2020/2/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,18:00～19:00,2/18,9:00,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/18,4:15,1124,0
2020/2/18,4:20,1125,0
2020/2/18,4:25,1114,0
2020/2/18,4:30,1114,0
2020/2/18,4:35,1114,0
2020/2/18,4:40,1119,0
2020/2/18,4:45,1115,0
2020/2/18,4:50,1121,0
2020/2/18,4:55,1121,0
2020/2/18,5:00,1108,0
2020/2/18,5:05,1128,0
2020/2/18,5:10,1129,0
2020/2/18,5:15,1130,0
2020/2/18,5:20,1125,0
2020/2/18,5:25,1125,0
2020/2/18,5:30,1128,0
2020/2/18,5:35,1137,0
2020/2/18,5:40,1131,0
2020/2/18,5:45,1134,0
2020/2/18,5:50,1141,0
2020/2/18,5:55,1143,0
2020/2/18,6:00,1166,0
2020/2/18,6:05,1166,0
2020/2/18,6:10,1178,0
2020/2/18,6:15,1194,0
2020/2/18,6:20,1197,0
2020/2/18,6:25,1215,0
2020/2/18,6:30,1215,0
2020/2/18,6:35,1227,0
2020/2/18,6:40,1243,0
2020/2/18,6:45,1245,0
2020/2/18,6:50,1247,0
2020/2/18,6:55,1249,0
2020/2/18,7:00,1263,0
2020/2/18,7:05,1271,1
2020/2/18,7:10,1281,3
2020/2/18,7:15,1289,5
2020/2/18,7:20,1288,8
2020/2/18,7:25,1301,12
2020/2/18,7:30,1283,17
2020/2/18,7:35,1306,22
2020/2/18,7:40,1318,29
2020/2/18,7:45,1318,34
2020/2/18,7:50,1311,39
2020/2/18,7:55,1327,45
2020/2/18,8:00,1336,52
2020/2/18,8:05,1348,59
2020/2/18,8:10,1349,67
2020/2/18,8:15,1368,72
2020/2/18,8:20,1369,80
2020/2/18,8:25,1370,84
2020/2/18,8:30,1380,93
2020/2/18,8:35,1390,96
2020/2/18,8:40,1383,101
2020/2/18,8:45,1381,111
2020/2/18,8:50,1365,107
2020/2/18,8:55,1390,123
2020/2/18,9:00,1393,131
2020/2/18,9:05,1402,144
2020/2/18,9:10,1406,149
2020/2/18,9:15,1393,160
2020/2/18,9:20,1409,182
2020/2/18,9:25,1403,199
2020/2/18,9:30,1402,202
2020/2/18,9:35,1390,203
2020/2/18,9:40,1387,217
2020/2/18,9:45,1377,220
2020/2/18,9:50,1347,211
2020/2/18,9:55,1367,232
2020/2/18,10:00,1374,243
2020/2/18,10:05,1371,248
2020/2/18,10:10,1353,251
2020/2/18,10:15,1357,259
2020/2/18,10:20,1366,282
2020/2/18,10:25,1355,278
2020/2/18,10:30,1349,276
2020/2/18,10:35,1330,273
2020/2/18,10:40,1328,272
2020/2/18,10:45,1315,266
2020/2/18,10:50,1315,277
2020/2/18,10:55,1308,278
2020/2/18,11:00,1315,288
2020/2/18,11:05,1311,280
2020/2/18,11:10,1310,287
2020/2/18,11:15,1307,295
2020/2/18,11:20,1304,294
2020/2/18,11:25,1294,300
2020/2/18,11:30,1292,303
2020/2/18,11:35,1276,300
2020/2/18,11:40,1283,301
2020/2/18,11:45,1279,313
2020/2/18,11:50,1289,331
2020/2/18,11:55,1283,329
2020/2/18,12:00,1275,350
2020/2/18,12:05,1256,351
2020/2/18,12:10,1263,367
2020/2/18,12:15,1233,352
2020/2/18,12:20,1255,386
2020/2/18,12:25,1209,352
2020/2/18,12:30,1204,359
2020/2/18,12:35,1212,378
2020/2/18,12:40,1195,366
2020/2/18,12:45,1213,392
2020/2/18,12:50,1193,377
2020/2/18,12:55,1203,391
2020/2/18,13:00,1216,392
2020/2/18,13:05,1230,395
2020/2/18,13:10,1257,421
2020/2/18,13:15,1239,412
2020/2/18,13:20,1251,413
2020/2/18,13:25,1243,415
2020/2/18,13:30,1248,416
2020/2/18,13:35,1212,388
2020/2/18,13:40,1224,412
2020/2/18,13:45,1239,415
2020/2/18,13:50,1210,399
2020/2/18,13:55,1202,390
2020/2/18,14:00,1191,388
2020/2/18,14:05,1173,372
2020/2/18,14:10,1195,398
2020/2/18,14:15,1173,385
2020/2/18,14:20,1164,385
2020/2/18,14:25,1205,415
2020/2/18,14:30,1179,383
2020/2/18,14:35,1151,373
2020/2/18,14:40,1184,391
2020/2/18,14:45,1158,375
2020/2/18,14:50,1145,365
2020/2/18,14:55,1165,369
2020/2/18,15:00,1137,358
2020/2/18,15:05,1144,365
2020/2/18,15:10,1139,348
2020/2/18,15:15,1140,350
2020/2/18,15:20,1141,342
2020/2/18,15:25,1136,324
2020/2/18,15:30,1156,339
2020/2/18,15:35,1153,328
2020/2/18,15:40,1139,296
2020/2/18,15:45,1165,318
2020/2/18,15:50,1161,298
2020/2/18,15:55,1163,282
2020/2/18,16:00,1155,256
2020/2/18,16:05,1154,249
2020/2/18,16:10,1127,231
2020/2/18,16:15,1173,238
2020/2/18,16:20,1162,214
2020/2/18,16:25,1158,200
2020/2/18,16:30,1171,188
2020/2/18,16:35,1179,177
2020/2/18,16:40,1170,162
2020/2/18,16:45,1178,144
2020/2/18,16:50,1184,134
2020/2/18,16:55,1199,123
2020/2/18,17:00,1199,111
2020/2/18,17:05,1203,99
2020/2/18,17:10,1210,89
2020/2/18,17:15,1226,76
2020/2/18,17:20,1215,64
2020/2/18,17:25,1230,55
2020/2/18,17:30,1241,42
2020/2/18,17:35,1238,31
2020/2/18,17:40,1236,20
2020/2/18,17:45,1250,13
2020/2/18,17:50,1258,8
2020/2/18,17:55,1266,5
2020/2/18,18:00,1283,1
2020/2/18,18:05,1282,0
2020/2/18,18:10,1291,0
2020/2/18,18:15,1303,0
2020/2/18,18:20,1318,0
2020/2/18,18:25,1321,0
2020/2/18,18:30,1327,0
2020/2/18,18:35,1330,0
2020/2/18,18:40,1335,0
2020/2/18,18:45,1342,0
2020/2/18,18:50,1333,0
2020/2/18,18:55,1342,0
2020/2/18,19:00,1337,0
2020/2/18,19:05,1330,0
2020/2/18,19:10,1329,0
2020/2/18,19:15,1327,0
2020/2/18,19:20,1318,0
2020/2/18,19:25,1317,0
2020/2/18,19:30,1312,0
2020/2/18,19:35,1324,0
2020/2/18,19:40,1317,0
2020/2/18,19:45,1315,0
2020/2/18,19:50,1315,0
2020/2/18,19:55,1315,0
2020/2/18,20:00,1309,0
2020/2/18,20:05,1306,0
2020/2/18,20:10,1304,0
2020/2/18,20:15,1300,0
2020/2/18,20:20,1306,0
2020/2/18,20:25,1297,0
2020/2/18,20:30,1293,0
2020/2/18,20:35,1300,0
2020/2/18,20:40,1295,0
2020/2/18,20:45,1287,0
2020/2/18,20:50,1285,0
2020/2/18,20:55,1281,0
2020/2/18,21:00,1272,0
2020/2/18,21:05,1282,0
2020/2/18,21:10,1271,0
2020/2/18,21:15,1269,0
2020/2/18,21:20,1266,0
2020/2/18,21:25,1258,0
2020/2/18,21:30,1247,0
2020/2/18,21:35,1235,0
2020/2/18,21:40,1240,0
2020/2/18,21:45,1238,0
2020/2/18,21:50,1233,0
2020/2/18,21:55,1210,0
2020/2/18,22:00,1209,0
2020/2/18,22:05,1215,0
2020/2/18,22:10,1213,0
2020/2/18,22:15,1197,0
2020/2/18,22:20,1189,0
2020/2/18,22:25,1188,0
2020/2/18,22:30,1177,0
2020/2/18,22:35,1175,0
2020/2/18,22:40,1170,0
2020/2/18,22:45,1150,0
2020/2/18,22:50,1138,0
2020/2/18,22:55,1147,0
2020/2/18,23:00,1129,0
2020/2/18,23:05,1149,0
2020/2/18,23:10,1148,0
2020/2/18,23:15,1157,0
2020/2/18,23:20,1144,0
2020/2/18,23:25,1142,0
2020/2/18,23:30,1133,0
2020/2/18,23:35,1122,0
2020/2/18,23:40,1117,0
2020/2/18,23:45,1108,0
2020/2/18,23:50,1102,0
2020/2/18,23:55,1098,0
