2017/9/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～19:00,9月23日,19:32,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,9月23日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/24,0:00,239,249,75
2017/9/24,1:00,239,244,75
2017/9/24,2:00,252,254,79
2017/9/24,3:00,270,269,85
2017/9/24,4:00,269,269,84
2017/9/24,5:00,257,258,80
2017/9/24,6:00,240,240,75
2017/9/24,7:00,237,240,74
2017/9/24,8:00,244,252,77
2017/9/24,9:00,262,271,82
2017/9/24,10:00,273,278,86
2017/9/24,11:00,280,284,88
2017/9/24,12:00,281,289,88
2017/9/24,13:00,279,282,87
2017/9/24,14:00,277,277,87
2017/9/24,15:00,274,278,86
2017/9/24,16:00,277,282,87
2017/9/24,17:00,282,285,88
2017/9/24,18:00,293,293,92
2017/9/24,19:00,285,289,89
2017/9/24,20:00,272,277,85
2017/9/24,21:00,261,265,82
2017/9/24,22:00,251,254,79
2017/9/24,23:00,244,249,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,9月24日,20:55,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,9月24日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/24,0:00,247
2017/9/24,0:05,247
2017/9/24,0:10,244
2017/9/24,0:15,245
2017/9/24,0:20,244
2017/9/24,0:25,241
2017/9/24,0:30,243
2017/9/24,0:35,241
2017/9/24,0:40,241
2017/9/24,0:45,238
2017/9/24,0:50,237
2017/9/24,0:55,237
2017/9/24,1:00,241
2017/9/24,1:05,241
2017/9/24,1:10,239
2017/9/24,1:15,241
2017/9/24,1:20,240
2017/9/24,1:25,237
2017/9/24,1:30,242
2017/9/24,1:35,241
2017/9/24,1:40,241
2017/9/24,1:45,240
2017/9/24,1:50,241
2017/9/24,1:55,242
2017/9/24,2:00,246
2017/9/24,2:05,247
2017/9/24,2:10,248
2017/9/24,2:15,250
2017/9/24,2:20,251
2017/9/24,2:25,250
2017/9/24,2:30,254
2017/9/24,2:35,256
2017/9/24,2:40,259
2017/9/24,2:45,260
2017/9/24,2:50,259
2017/9/24,2:55,262
2017/9/24,3:00,265
2017/9/24,3:05,267
2017/9/24,3:10,267
2017/9/24,3:15,270
2017/9/24,3:20,273
2017/9/24,3:25,273
2017/9/24,3:30,274
2017/9/24,3:35,275
2017/9/24,3:40,276
2017/9/24,3:45,274
2017/9/24,3:50,274
2017/9/24,3:55,272
2017/9/24,4:00,273
2017/9/24,4:05,274
2017/9/24,4:10,275
2017/9/24,4:15,275
2017/9/24,4:20,272
2017/9/24,4:25,272
2017/9/24,4:30,271
2017/9/24,4:35,272
2017/9/24,4:40,273
2017/9/24,4:45,270
2017/9/24,4:50,269
2017/9/24,4:55,267
2017/9/24,5:00,267
2017/9/24,5:05,270
2017/9/24,5:10,268
2017/9/24,5:15,267
2017/9/24,5:20,267
2017/9/24,5:25,263
2017/9/24,5:30,261
2017/9/24,5:35,259
2017/9/24,5:40,258
2017/9/24,5:45,253
2017/9/24,5:50,247
2017/9/24,5:55,246
2017/9/24,6:00,249
2017/9/24,6:05,247
2017/9/24,6:10,246
2017/9/24,6:15,245
2017/9/24,6:20,244
2017/9/24,6:25,242
2017/9/24,6:30,242
2017/9/24,6:35,240
2017/9/24,6:40,240
2017/9/24,6:45,239
2017/9/24,6:50,236
2017/9/24,6:55,237
2017/9/24,7:00,240
2017/9/24,7:05,241
2017/9/24,7:10,241
2017/9/24,7:15,237
2017/9/24,7:20,239
2017/9/24,7:25,238
2017/9/24,7:30,239
2017/9/24,7:35,240
2017/9/24,7:40,241
2017/9/24,7:45,239
2017/9/24,7:50,235
2017/9/24,7:55,238
2017/9/24,8:00,236
2017/9/24,8:05,241
2017/9/24,8:10,242
2017/9/24,8:15,241
2017/9/24,8:20,241
2017/9/24,8:25,242
2017/9/24,8:30,244
2017/9/24,8:35,244
2017/9/24,8:40,247
2017/9/24,8:45,248
2017/9/24,8:50,250
2017/9/24,8:55,253
2017/9/24,9:00,253
2017/9/24,9:05,256
2017/9/24,9:10,259
2017/9/24,9:15,263
2017/9/24,9:20,261
2017/9/24,9:25,263
2017/9/24,9:30,266
2017/9/24,9:35,264
2017/9/24,9:40,265
2017/9/24,9:45,263
2017/9/24,9:50,267
2017/9/24,9:55,270
2017/9/24,10:00,268
2017/9/24,10:05,268
2017/9/24,10:10,271
2017/9/24,10:15,273
2017/9/24,10:20,274
2017/9/24,10:25,272
2017/9/24,10:30,275
2017/9/24,10:35,275
2017/9/24,10:40,275
2017/9/24,10:45,277
2017/9/24,10:50,277
2017/9/24,10:55,277
2017/9/24,11:00,278
2017/9/24,11:05,278
2017/9/24,11:10,280
2017/9/24,11:15,281
2017/9/24,11:20,278
2017/9/24,11:25,281
2017/9/24,11:30,279
2017/9/24,11:35,285
2017/9/24,11:40,283
2017/9/24,11:45,283
2017/9/24,11:50,285
2017/9/24,11:55,285
2017/9/24,12:00,286
2017/9/24,12:05,283
2017/9/24,12:10,280
2017/9/24,12:15,284
2017/9/24,12:20,284
2017/9/24,12:25,286
2017/9/24,12:30,285
2017/9/24,12:35,286
2017/9/24,12:40,285
2017/9/24,12:45,282
2017/9/24,12:50,284
2017/9/24,12:55,285
2017/9/24,13:00,282
2017/9/24,13:05,280
2017/9/24,13:10,281
2017/9/24,13:15,281
2017/9/24,13:20,281
2017/9/24,13:25,281
2017/9/24,13:30,282
2017/9/24,13:35,285
2017/9/24,13:40,285
2017/9/24,13:45,282
2017/9/24,13:50,283
2017/9/24,13:55,283
2017/9/24,14:00,281
2017/9/24,14:05,278
2017/9/24,14:10,278
2017/9/24,14:15,282
2017/9/24,14:20,280
2017/9/24,14:25,281
2017/9/24,14:30,280
2017/9/24,14:35,282
2017/9/24,14:40,283
2017/9/24,14:45,277
2017/9/24,14:50,282
2017/9/24,14:55,281
2017/9/24,15:00,281
2017/9/24,15:05,278
2017/9/24,15:10,279
2017/9/24,15:15,277
2017/9/24,15:20,276
2017/9/24,15:25,276
2017/9/24,15:30,279
2017/9/24,15:35,278
2017/9/24,15:40,277
2017/9/24,15:45,275
2017/9/24,15:50,277
2017/9/24,15:55,280
2017/9/24,16:00,281
2017/9/24,16:05,280
2017/9/24,16:10,279
2017/9/24,16:15,279
2017/9/24,16:20,282
2017/9/24,16:25,280
2017/9/24,16:30,281
2017/9/24,16:35,283
2017/9/24,16:40,284
2017/9/24,16:45,281
2017/9/24,16:50,283
2017/9/24,16:55,283
2017/9/24,17:00,281
2017/9/24,17:05,282
2017/9/24,17:10,286
2017/9/24,17:15,287
2017/9/24,17:20,284
2017/9/24,17:25,283
2017/9/24,17:30,285
2017/9/24,17:35,283
2017/9/24,17:40,288
2017/9/24,17:45,287
2017/9/24,17:50,289
2017/9/24,17:55,289
2017/9/24,18:00,289
2017/9/24,18:05,293
2017/9/24,18:10,295
2017/9/24,18:15,299
2017/9/24,18:20,298
2017/9/24,18:25,299
2017/9/24,18:30,298
2017/9/24,18:35,296
2017/9/24,18:40,298
2017/9/24,18:45,297
2017/9/24,18:50,296
2017/9/24,18:55,295
2017/9/24,19:00,292
2017/9/24,19:05,293
2017/9/24,19:10,293
2017/9/24,19:15,290
2017/9/24,19:20,290
2017/9/24,19:25,290
2017/9/24,19:30,290
2017/9/24,19:35,287
2017/9/24,19:40,285
2017/9/24,19:45,288
2017/9/24,19:50,285
2017/9/24,19:55,281
2017/9/24,20:00,279
2017/9/24,20:05,281
2017/9/24,20:10,279
2017/9/24,20:15,277
2017/9/24,20:20,278
2017/9/24,20:25,278
2017/9/24,20:30,276
2017/9/24,20:35,276
2017/9/24,20:40,274
2017/9/24,20:45,275
2017/9/24,20:50,270
2017/9/24,20:55,269
2017/9/24,21:00,269
2017/9/24,21:05,270
2017/9/24,21:10,270
2017/9/24,21:15,267
2017/9/24,21:20,266
2017/9/24,21:25,266
2017/9/24,21:30,263
2017/9/24,21:35,264
2017/9/24,21:40,264
2017/9/24,21:45,263
2017/9/24,21:50,259
2017/9/24,21:55,256
2017/9/24,22:00,259
2017/9/24,22:05,258
2017/9/24,22:10,260
2017/9/24,22:15,258
2017/9/24,22:20,259
2017/9/24,22:25,256
2017/9/24,22:30,254
2017/9/24,22:35,255
2017/9/24,22:40,253
2017/9/24,22:45,248
2017/9/24,22:50,249
2017/9/24,22:55,249
2017/9/24,23:00,247
2017/9/24,23:05,249
2017/9/24,23:10,252
2017/9/24,23:15,251
2017/9/24,23:20,250
2017/9/24,23:25,249
2017/9/24,23:30,249
2017/9/24,23:35,246
2017/9/24,23:40,245
2017/9/24,23:45,246
2017/9/24,23:50,244
2017/9/24,23:55,242
