2016/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～19:00,12月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/05,0:00,249,249,58
2016/12/05,1:00,257,257,60
2016/12/05,2:00,281,281,65
2016/12/05,3:00,300,299,70
2016/12/05,4:00,304,304,71
2016/12/05,5:00,296,296,69
2016/12/05,6:00,294,293,68
2016/12/05,7:00,300,300,70
2016/12/05,8:00,323,334,75
2016/12/05,9:00,332,347,77
2016/12/05,10:00,336,341,78
2016/12/05,11:00,327,340,76
2016/12/05,12:00,308,319,71
2016/12/05,13:00,330,341,77
2016/12/05,14:00,333,345,77
2016/12/05,15:00,334,344,77
2016/12/05,16:00,345,348,80
2016/12/05,17:00,361,362,84
2016/12/05,18:00,359,360,83
2016/12/05,19:00,344,348,80
2016/12/05,20:00,330,337,77
2016/12/05,21:00,309,324,72
2016/12/05,22:00,290,306,67
2016/12/05,23:00,0,292,0

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00～19:00,12月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/05,0:00,251
2016/12/05,0:05,253
2016/12/05,0:10,252
2016/12/05,0:15,250
2016/12/05,0:20,249
2016/12/05,0:25,248
2016/12/05,0:30,247
2016/12/05,0:35,247
2016/12/05,0:40,247
2016/12/05,0:45,246
2016/12/05,0:50,247
2016/12/05,0:55,249
2016/12/05,1:00,251
2016/12/05,1:05,251
2016/12/05,1:10,253
2016/12/05,1:15,253
2016/12/05,1:20,253
2016/12/05,1:25,254
2016/12/05,1:30,256
2016/12/05,1:35,259
2016/12/05,1:40,260
2016/12/05,1:45,260
2016/12/05,1:50,262
2016/12/05,1:55,263
2016/12/05,2:00,267
2016/12/05,2:05,271
2016/12/05,2:10,272
2016/12/05,2:15,275
2016/12/05,2:20,277
2016/12/05,2:25,279
2016/12/05,2:30,280
2016/12/05,2:35,283
2016/12/05,2:40,287
2016/12/05,2:45,288
2016/12/05,2:50,290
2016/12/05,2:55,291
2016/12/05,3:00,294
2016/12/05,3:05,296
2016/12/05,3:10,296
2016/12/05,3:15,298
2016/12/05,3:20,298
2016/12/05,3:25,299
2016/12/05,3:30,300
2016/12/05,3:35,300
2016/12/05,3:40,301
2016/12/05,3:45,302
2016/12/05,3:50,303
2016/12/05,3:55,302
2016/12/05,4:00,303
2016/12/05,4:05,304
2016/12/05,4:10,303
2016/12/05,4:15,304
2016/12/05,4:20,305
2016/12/05,4:25,305
2016/12/05,4:30,304
2016/12/05,4:35,304
2016/12/05,4:40,304
2016/12/05,4:45,303
2016/12/05,4:50,303
2016/12/05,4:55,303
2016/12/05,5:00,302
