2020/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,10月15日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,10月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,18:00～19:00,10月15日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,18:00～19:00,10月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/15,0:00,220,225,70,313
2020/10/15,1:00,214,219,67,320
2020/10/15,2:00,224,229,69,327
2020/10/15,3:00,249,253,75,330
2020/10/15,4:00,263,267,72,363
2020/10/15,5:00,263,269,71,370
2020/10/15,6:00,252,256,70,361
2020/10/15,7:00,257,256,69,371
2020/10/15,8:00,287,287,70,412
2020/10/15,9:00,300,306,68,444
2020/10/15,10:00,301,313,67,448
2020/10/15,11:00,315,312,72,440
2020/10/15,12:00,294,297,73,401
2020/10/15,13:00,314,311,73,428
2020/10/15,14:00,309,315,72,429
2020/10/15,15:00,309,312,74,417
2020/10/15,16:00,310,313,77,403
2020/10/15,17:00,304,305,82,372
2020/10/15,18:00,303,305,83,364
2020/10/15,19:00,287,291,75,382
2020/10/15,20:00,274,276,74,370
2020/10/15,21:00,256,259,72,358
2020/10/15,22:00,237,241,68,349
2020/10/15,23:00,230,233,54,341

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,14:00～15:00,10月15日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,10月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,13:00～14:00,10月15日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,13:00～14:00,10月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/15,0:00,227,0
2020/10/15,0:05,227,0
2020/10/15,0:10,225,0
2020/10/15,0:15,224,0
2020/10/15,0:20,223,0
2020/10/15,0:25,221,0
2020/10/15,0:30,219,0
2020/10/15,0:35,218,0
2020/10/15,0:40,219,0
2020/10/15,0:45,219,0
2020/10/15,0:50,217,0
2020/10/15,0:55,218,0
2020/10/15,1:00,212,0
2020/10/15,1:05,215,0
2020/10/15,1:10,216,0
2020/10/15,1:15,214,0
2020/10/15,1:20,214,0
2020/10/15,1:25,214,0
2020/10/15,1:30,215,0
2020/10/15,1:35,215,0
2020/10/15,1:40,214,0
2020/10/15,1:45,215,0
2020/10/15,1:50,215,0
2020/10/15,1:55,216,0
2020/10/15,2:00,216,0
2020/10/15,2:05,218,0
2020/10/15,2:10,220,0
2020/10/15,2:15,221,0
2020/10/15,2:20,221,0
2020/10/15,2:25,224,0
2020/10/15,2:30,225,0
2020/10/15,2:35,228,0
2020/10/15,2:40,231,0
2020/10/15,2:45,232,0
2020/10/15,2:50,233,0
2020/10/15,2:55,234,0
2020/10/15,3:00,236,0
2020/10/15,3:05,241,0
2020/10/15,3:10,242,0
2020/10/15,3:15,244,0
2020/10/15,3:20,245,0
2020/10/15,3:25,248,0
2020/10/15,3:30,249,0
2020/10/15,3:35,251,0
2020/10/15,3:40,252,0
2020/10/15,3:45,255,0
2020/10/15,3:50,256,0
2020/10/15,3:55,257,0
2020/10/15,4:00,259,0
2020/10/15,4:05,261,0
2020/10/15,4:10,261,0
2020/10/15,4:15,262,0
2020/10/15,4:20,262,0
2020/10/15,4:25,264,0
