2019/3/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,2月28日,20:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00～10:00,2月28日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,337,353,67
2019/3/1,1:00,348,363,69
2019/3/1,2:00,369,385,73
2019/3/1,3:00,382,394,76
2019/3/1,4:00,383,389,76
2019/3/1,5:00,377,380,75
2019/3/1,6:00,377,383,75
2019/3/1,7:00,369,384,73
2019/3/1,8:00,383,407,76
2019/3/1,9:00,387,420,77
2019/3/1,10:00,380,404,75
2019/3/1,11:00,377,394,75
2019/3/1,12:00,349,362,69
2019/3/1,13:00,369,373,73
2019/3/1,14:00,372,373,73
2019/3/1,15:00,372,371,74
2019/3/1,16:00,376,374,74
2019/3/1,17:00,375,377,74
2019/3/1,18:00,381,382,75
2019/3/1,19:00,370,370,73
2019/3/1,20:00,363,362,72
2019/3/1,21:00,354,352,70
2019/3/1,22:00,351,349,69
2019/3/1,23:00,353,353,70

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,3:00～4:00,3月1日,20:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00～4:00,3月1日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/1,0:00,341
2019/3/1,0:05,341
2019/3/1,0:10,339
2019/3/1,0:15,339
2019/3/1,0:20,335
2019/3/1,0:25,337
2019/3/1,0:30,337
2019/3/1,0:35,338
2019/3/1,0:40,335
2019/3/1,0:45,337
2019/3/1,0:50,338
2019/3/1,0:55,336
2019/3/1,1:00,338
2019/3/1,1:05,342
2019/3/1,1:10,342
2019/3/1,1:15,342
2019/3/1,1:20,342
2019/3/1,1:25,344
2019/3/1,1:30,348
2019/3/1,1:35,350
2019/3/1,1:40,353
2019/3/1,1:45,353
2019/3/1,1:50,355
2019/3/1,1:55,356
2019/3/1,2:00,358
2019/3/1,2:05,361
2019/3/1,2:10,364
2019/3/1,2:15,364
2019/3/1,2:20,363
2019/3/1,2:25,363
2019/3/1,2:30,368
2019/3/1,2:35,371
2019/3/1,2:40,373
2019/3/1,2:45,373
2019/3/1,2:50,377
2019/3/1,2:55,375
2019/3/1,3:00,379
2019/3/1,3:05,382
2019/3/1,3:10,382
2019/3/1,3:15,380
2019/3/1,3:20,379
2019/3/1,3:25,380
2019/3/1,3:30,382
2019/3/1,3:35,382
2019/3/1,3:40,383
2019/3/1,3:45,382
2019/3/1,3:50,386
2019/3/1,3:55,383
2019/3/1,4:00,385
2019/3/1,4:05,385
2019/3/1,4:10,387
2019/3/1,4:15,384
2019/3/1,4:20,383
2019/3/1,4:25,383
2019/3/1,4:30,380
2019/3/1,4:35,380
2019/3/1,4:40,382
2019/3/1,4:45,385
2019/3/1,4:50,383
2019/3/1,4:55,380
2019/3/1,5:00,381
2019/3/1,5:05,381
2019/3/1,5:10,380
2019/3/1,5:15,382
2019/3/1,5:20,381
2019/3/1,5:25,381
2019/3/1,5:30,377
2019/3/1,5:35,376
2019/3/1,5:40,376
2019/3/1,5:45,377
2019/3/1,5:50,375
2019/3/1,5:55,373
2019/3/1,6:00,375
2019/3/1,6:05,378
2019/3/1,6:10,380
2019/3/1,6:15,382
2019/3/1,6:20,379
2019/3/1,6:25,380
2019/3/1,6:30,378
2019/3/1,6:35,377
2019/3/1,6:40,376
2019/3/1,6:45,380
2019/3/1,6:50,376
2019/3/1,6:55,376
2019/3/1,7:00,373
2019/3/1,7:05,370
2019/3/1,7:10,367
2019/3/1,7:15,368
2019/3/1,7:20,368
2019/3/1,7:25,370
2019/3/1,7:30,371
2019/3/1,7:35,369
2019/3/1,7:40,369
2019/3/1,7:45,372
2019/3/1,7:50,371
2019/3/1,7:55,373
2019/3/1,8:00,371
2019/3/1,8:05,375
2019/3/1,8:10,377
2019/3/1,8:15,376
2019/3/1,8:20,378
2019/3/1,8:25,379
2019/3/1,8:30,382
2019/3/1,8:35,384
2019/3/1,8:40,386
2019/3/1,8:45,388
2019/3/1,8:50,390
2019/3/1,8:55,391
2019/3/1,9:00,391
2019/3/1,9:05,393
2019/3/1,9:10,391
2019/3/1,9:15,392
2019/3/1,9:20,389
2019/3/1,9:25,388
2019/3/1,9:30,387
2019/3/1,9:35,384
2019/3/1,9:40,384
2019/3/1,9:45,384
2019/3/1,9:50,384
2019/3/1,9:55,383
2019/3/1,10:00,385
2019/3/1,10:05,382
2019/3/1,10:10,378
2019/3/1,10:15,378
2019/3/1,10:20,381
2019/3/1,10:25,384
2019/3/1,10:30,385
2019/3/1,10:35,384
2019/3/1,10:40,381
2019/3/1,10:45,379
2019/3/1,10:50,375
2019/3/1,10:55,373
2019/3/1,11:00,371
2019/3/1,11:05,373
2019/3/1,11:10,376
2019/3/1,11:15,376
2019/3/1,11:20,377
2019/3/1,11:25,374
2019/3/1,11:30,372
2019/3/1,11:35,375
2019/3/1,11:40,375
2019/3/1,11:45,378
2019/3/1,11:50,376
2019/3/1,11:55,374
2019/3/1,12:00,369
2019/3/1,12:05,355
2019/3/1,12:10,347
2019/3/1,12:15,348
2019/3/1,12:20,344
2019/3/1,12:25,343
2019/3/1,12:30,344
2019/3/1,12:35,343
2019/3/1,12:40,344
2019/3/1,12:45,347
2019/3/1,12:50,349
2019/3/1,12:55,348
2019/3/1,13:00,353
2019/3/1,13:05,361
2019/3/1,13:10,365
2019/3/1,13:15,366
2019/3/1,13:20,365
2019/3/1,13:25,366
2019/3/1,13:30,370
2019/3/1,13:35,373
2019/3/1,13:40,370
2019/3/1,13:45,369
2019/3/1,13:50,369
2019/3/1,13:55,367
2019/3/1,14:00,366
2019/3/1,14:05,366
2019/3/1,14:10,367
2019/3/1,14:15,370
2019/3/1,14:20,370
2019/3/1,14:25,372
2019/3/1,14:30,373
2019/3/1,14:35,373
2019/3/1,14:40,370
2019/3/1,14:45,367
2019/3/1,14:50,370
2019/3/1,14:55,369
2019/3/1,15:00,368
2019/3/1,15:05,367
2019/3/1,15:10,367
2019/3/1,15:15,368
2019/3/1,15:20,370
2019/3/1,15:25,372
2019/3/1,15:30,373
2019/3/1,15:35,372
2019/3/1,15:40,371
2019/3/1,15:45,371
2019/3/1,15:50,373
2019/3/1,15:55,371
2019/3/1,16:00,371
2019/3/1,16:05,373
2019/3/1,16:10,374
2019/3/1,16:15,377
2019/3/1,16:20,376
2019/3/1,16:25,375
2019/3/1,16:30,376
2019/3/1,16:35,378
2019/3/1,16:40,377
2019/3/1,16:45,375
2019/3/1,16:50,377
2019/3/1,16:55,376
2019/3/1,17:00,374
