2020/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4528,9:00～10:00,4/1,8:40,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,9:00～10:00,4/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4332,18:00～19:00,4/1,8:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3762,18:00～19:00,4/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/1,0:00,2752,2756,65,4231
2020/4/1,1:00,2592,2626,62,4145
2020/4/1,2:00,2553,2571,61,4129
2020/4/1,3:00,2553,2569,61,4149
2020/4/1,4:00,2579,2600,62,4158
2020/4/1,5:00,2663,2718,63,4185
2020/4/1,6:00,2890,2911,68,4243
2020/4/1,7:00,3206,3239,74,4328
2020/4/1,8:00,3565,3677,79,4504
2020/4/1,9:00,3785,3891,83,4528
2020/4/1,10:00,3797,3888,83,4553
2020/4/1,11:00,3861,3846,85,4527
2020/4/1,12:00,3718,3644,83,4449
2020/4/1,13:00,3788,3722,85,4434
2020/4/1,14:00,3788,3681,86,4384
2020/4/1,15:00,3754,3646,86,4357
2020/4/1,16:00,3810,3676,88,4326
2020/4/1,17:00,3821,3716,87,4344
2020/4/1,18:00,3836,3762,88,4332
2020/4/1,19:00,3719,3619,85,4331
2020/4/1,20:00,3563,3471,83,4270
2020/4/1,21:00,3391,3310,79,4262
2020/4/1,22:00,3173,3123,76,4149
2020/4/1,23:00,2940,2886,71,4085

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4472,18:00～19:00,4/1,17:40,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3579,18:00～19:00,4/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4472,18:00～19:00,4/1,17:40,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3655,18:00～19:00,4/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/1,0:00,2868,0
2020/4/1,0:05,2854,0
2020/4/1,0:10,2824,0
2020/4/1,0:15,2802,0
2020/4/1,0:20,2778,0
2020/4/1,0:25,2764,0
2020/4/1,0:30,2744,0
2020/4/1,0:35,2725,0
2020/4/1,0:40,2691,0
2020/4/1,0:45,2670,0
2020/4/1,0:50,2665,0
2020/4/1,0:55,2643,0
2020/4/1,1:00,2654,0
2020/4/1,1:05,2630,0
2020/4/1,1:10,2614,0
2020/4/1,1:15,2599,0
2020/4/1,1:20,2588,0
2020/4/1,1:25,2579,0
2020/4/1,1:30,2597,0
2020/4/1,1:35,2584,0
2020/4/1,1:40,2567,0
2020/4/1,1:45,2567,0
2020/4/1,1:50,2568,0
2020/4/1,1:55,2552,0
2020/4/1,2:00,2569,0
2020/4/1,2:05,2564,0
2020/4/1,2:10,2561,0
2020/4/1,2:15,2550,0
2020/4/1,2:20,2548,0
2020/4/1,2:25,2551,0
2020/4/1,2:30,2555,0
2020/4/1,2:35,2547,0
2020/4/1,2:40,2557,0
2020/4/1,2:45,2542,0
2020/4/1,2:50,2554,0
2020/4/1,2:55,2538,0
2020/4/1,3:00,2557,0
2020/4/1,3:05,2553,0
2020/4/1,3:10,2552,0
2020/4/1,3:15,2560,0
2020/4/1,3:20,2549,0
2020/4/1,3:25,2547,0
2020/4/1,3:30,2552,0
2020/4/1,3:35,2553,0
2020/4/1,3:40,2546,0
2020/4/1,3:45,2550,0
2020/4/1,3:50,2565,0
2020/4/1,3:55,2551,0
2020/4/1,4:00,2555,0
2020/4/1,4:05,2565,0
2020/4/1,4:10,2574,0
2020/4/1,4:15,2570,0
2020/4/1,4:20,2571,0
2020/4/1,4:25,2582,0
2020/4/1,4:30,2574,0
2020/4/1,4:35,2584,0
2020/4/1,4:40,2585,0
2020/4/1,4:45,2583,0
2020/4/1,4:50,2593,0
2020/4/1,4:55,2614,0
2020/4/1,5:00,2603,0
2020/4/1,5:05,2624,0
2020/4/1,5:10,2633,0
2020/4/1,5:15,2644,0
2020/4/1,5:20,2656,0
2020/4/1,5:25,2661,0
2020/4/1,5:30,2676,0
2020/4/1,5:35,2679,0
2020/4/1,5:40,2674,0
2020/4/1,5:45,2695,0
2020/4/1,5:50,2707,0
2020/4/1,5:55,2713,1
2020/4/1,6:00,2749,3
2020/4/1,6:05,2795,7
2020/4/1,6:10,2825,12
2020/4/1,6:15,2838,19
2020/4/1,6:20,2847,26
2020/4/1,6:25,2882,34
2020/4/1,6:30,2882,41
2020/4/1,6:35,2919,49
2020/4/1,6:40,2954,59
2020/4/1,6:45,2971,67
2020/4/1,6:50,3000,77
2020/4/1,6:55,3016,87
2020/4/1,7:00,3037,98
2020/4/1,7:05,3071,107
2020/4/1,7:10,3109,116
2020/4/1,7:15,3130,126
2020/4/1,7:20,3158,133
2020/4/1,7:25,3196,138
2020/4/1,7:30,3219,144
2020/4/1,7:35,3260,151
2020/4/1,7:40,3290,156
2020/4/1,7:45,3309,156
2020/4/1,7:50,3338,163
2020/4/1,7:55,3360,169
2020/4/1,8:00,3410,177
2020/4/1,8:05,3433,180
2020/4/1,8:10,3475,182
2020/4/1,8:15,3495,182
2020/4/1,8:20,3526,185
2020/4/1,8:25,3549,190
2020/4/1,8:30,3585,198
2020/4/1,8:35,3623,209
2020/4/1,8:40,3644,227
2020/4/1,8:45,3665,228
2020/4/1,8:50,3682,228
2020/4/1,8:55,3694,228
2020/4/1,9:00,3705,233
2020/4/1,9:05,3756,236
2020/4/1,9:10,3768,239
2020/4/1,9:15,3784,241
2020/4/1,9:20,3798,239
2020/4/1,9:25,3785,232
2020/4/1,9:30,3794,230
2020/4/1,9:35,3803,230
2020/4/1,9:40,3804,235
2020/4/1,9:45,3801,241
2020/4/1,9:50,3816,244
2020/4/1,9:55,3812,252
2020/4/1,10:00,3798,257
2020/4/1,10:05,3800,265
2020/4/1,10:10,3788,271
2020/4/1,10:15,3792,272
2020/4/1,10:20,3791,276
2020/4/1,10:25,3800,278
2020/4/1,10:30,3802,283
2020/4/1,10:35,3785,292
2020/4/1,10:40,3785,302
2020/4/1,10:45,3801,308
2020/4/1,10:50,3807,312
2020/4/1,10:55,3813,318
2020/4/1,11:00,3835,323
2020/4/1,11:05,3846,329
2020/4/1,11:10,3862,336
2020/4/1,11:15,3877,336
2020/4/1,11:20,3877,333
2020/4/1,11:25,3879,325
2020/4/1,11:30,3873,314
2020/4/1,11:35,3868,302
2020/4/1,11:40,3873,297
2020/4/1,11:45,3861,286
2020/4/1,11:50,3852,279
2020/4/1,11:55,3834,265
2020/4/1,12:00,3805,254
2020/4/1,12:05,3778,243
2020/4/1,12:10,3751,234
2020/4/1,12:15,3717,222
2020/4/1,12:20,3708,217
2020/4/1,12:25,3704,213
2020/4/1,12:30,3699,209
2020/4/1,12:35,3689,205
2020/4/1,12:40,3689,192
2020/4/1,12:45,3685,185
2020/4/1,12:50,3688,175
2020/4/1,12:55,3709,168
2020/4/1,13:00,3722,162
2020/4/1,13:05,3753,157
2020/4/1,13:10,3768,151
2020/4/1,13:15,3786,151
2020/4/1,13:20,3780,148
2020/4/1,13:25,3801,147
2020/4/1,13:30,3807,144
2020/4/1,13:35,3805,136
2020/4/1,13:40,3809,130
2020/4/1,13:45,3812,122
2020/4/1,13:50,3809,116
2020/4/1,13:55,3804,110
2020/4/1,14:00,3815,102
2020/4/1,14:05,3810,93
2020/4/1,14:10,3807,86
2020/4/1,14:15,3800,79
2020/4/1,14:20,3794,71
2020/4/1,14:25,3793,65
2020/4/1,14:30,3785,58
2020/4/1,14:35,3783,53
2020/4/1,14:40,3770,45
2020/4/1,14:45,3779,42
2020/4/1,14:50,3760,39
2020/4/1,14:55,3760,37
2020/4/1,15:00,3758,34
2020/4/1,15:05,3735,33
2020/4/1,15:10,3727,29
2020/4/1,15:15,3737,27
2020/4/1,15:20,3739,26
2020/4/1,15:25,3757,26
2020/4/1,15:30,3748,25
2020/4/1,15:35,3775,23
2020/4/1,15:40,3761,22
2020/4/1,15:45,3766,20
2020/4/1,15:50,3770,19
2020/4/1,15:55,3777,18
2020/4/1,16:00,3781,17
2020/4/1,16:05,3796,17
2020/4/1,16:10,3798,15
2020/4/1,16:15,3795,14
2020/4/1,16:20,3797,13
2020/4/1,16:25,3815,12
2020/4/1,16:30,3816,11
2020/4/1,16:35,3826,10
2020/4/1,16:40,3822,9
2020/4/1,16:45,3826,8
2020/4/1,16:50,3822,7
2020/4/1,16:55,3829,7
2020/4/1,17:00,3803,6
2020/4/1,17:05,3817,5
2020/4/1,17:10,3803,4
2020/4/1,17:15,3813,4
2020/4/1,17:20,3809,3
2020/4/1,17:25,3815,3
2020/4/1,17:30,3816,2
2020/4/1,17:35,3824,2
2020/4/1,17:40,3830,1
2020/4/1,17:45,3833,1
2020/4/1,17:50,3840,0
2020/4/1,17:55,3849,0
2020/4/1,18:00,3853,0
2020/4/1,18:05,3857,0
2020/4/1,18:10,3856,0
2020/4/1,18:15,3852,0
2020/4/1,18:20,3841,0
2020/4/1,18:25,3836,0
2020/4/1,18:30,3838,0
2020/4/1,18:35,3842,0
2020/4/1,18:40,3825,0
2020/4/1,18:45,3822,0
2020/4/1,18:50,3817,0
2020/4/1,18:55,3797,0
2020/4/1,19:00,3796,0
2020/4/1,19:05,3769,0
2020/4/1,19:10,3747,0
2020/4/1,19:15,3755,0
2020/4/1,19:20,3723,0
2020/4/1,19:25,3729,0
2020/4/1,19:30,3698,0
2020/4/1,19:35,3695,0
2020/4/1,19:40,3689,0
2020/4/1,19:45,3682,0
2020/4/1,19:50,3677,0
2020/4/1,19:55,3663,0
2020/4/1,20:00,3619,0
2020/4/1,20:05,3600,0
2020/4/1,20:10,3603,0
2020/4/1,20:15,3611,0
2020/4/1,20:20,3580,0
2020/4/1,20:25,3575,0
2020/4/1,20:30,3556,0
2020/4/1,20:35,3536,0
2020/4/1,20:40,3532,0
2020/4/1,20:45,3534,0
2020/4/1,20:50,3508,0
2020/4/1,20:55,3503,0
2020/4/1,21:00,3487,0
2020/4/1,21:05,3470,0
2020/4/1,21:10,3438,0
2020/4/1,21:15,3440,0
2020/4/1,21:20,3428,0
2020/4/1,21:25,3411,0
2020/4/1,21:30,3381,0
2020/4/1,21:35,3379,0
2020/4/1,21:40,3359,0
2020/4/1,21:45,3316,0
2020/4/1,21:50,3304,0
2020/4/1,21:55,3274,0
2020/4/1,22:00,3257,0
2020/4/1,22:05,3270,0
2020/4/1,22:10,3256,0
2020/4/1,22:15,3228,0
2020/4/1,22:20,3220,0
2020/4/1,22:25,3173,0
2020/4/1,22:30,3174,0
2020/4/1,22:35,3158,0
2020/4/1,22:40,3115,0
2020/4/1,22:45,3095,0
2020/4/1,22:50,3074,0
2020/4/1,22:55,3051,0
2020/4/1,23:00,3047,0
2020/4/1,23:05,3022,0
