2017/06/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,06月14日,07:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,14:00～15:00,06月14日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,530,537,62
2017/6/14,1:00,522,527,61
2017/6/14,2:00,553,556,65
2017/6/14,3:00,596,601,70
2017/6/14,4:00,607,611,71
2017/6/14,5:00,580,592,68
2017/6/14,6:00,571,571,67
2017/6/14,7:00,575,587,67
2017/6/14,8:00,628,637,73
2017/6/14,9:00,683,685,80
2017/6/14,10:00,708,692,83
2017/6/14,11:00,720,709,84
2017/6/14,12:00,686,665,80
2017/6/14,13:00,732,710,86
2017/6/14,14:00,747,719,87
2017/6/14,15:00,744,710,87
2017/6/14,16:00,736,704,86
2017/6/14,17:00,706,686,83
2017/6/14,18:00,675,682,79
2017/6/14,19:00,670,670,78
2017/6/14,20:00,646,646,76
2017/6/14,21:00,613,618,72
2017/6/14,22:00,579,585,68
2017/6/14,23:00,557,565,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,06月14日,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,06月14日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/14,0:00,532
2017/6/14,0:05,538
2017/6/14,0:10,535
2017/6/14,0:15,540
2017/6/14,0:20,540
2017/6/14,0:25,540
2017/6/14,0:30,538
2017/6/14,0:35,530
2017/6/14,0:40,529
2017/6/14,0:45,519
2017/6/14,0:50,511
2017/6/14,0:55,509
2017/6/14,1:00,513
2017/6/14,1:05,520
2017/6/14,1:10,525
2017/6/14,1:15,522
2017/6/14,1:20,517
2017/6/14,1:25,525
2017/6/14,1:30,525
2017/6/14,1:35,522
2017/6/14,1:40,525
2017/6/14,1:45,520
2017/6/14,1:50,519
2017/6/14,1:55,524
2017/6/14,2:00,531
2017/6/14,2:05,542
2017/6/14,2:10,541
2017/6/14,2:15,544
2017/6/14,2:20,546
2017/6/14,2:25,549
2017/6/14,2:30,559
2017/6/14,2:35,560
2017/6/14,2:40,556
2017/6/14,2:45,565
2017/6/14,2:50,569
2017/6/14,2:55,575
2017/6/14,3:00,585
2017/6/14,3:05,579
2017/6/14,3:10,589
2017/6/14,3:15,590
2017/6/14,3:20,596
2017/6/14,3:25,595
2017/6/14,3:30,593
2017/6/14,3:35,594
2017/6/14,3:40,602
2017/6/14,3:45,607
2017/6/14,3:50,609
2017/6/14,3:55,610
2017/6/14,4:00,615
2017/6/14,4:05,610
2017/6/14,4:10,604
2017/6/14,4:15,601
2017/6/14,4:20,596
2017/6/14,4:25,600
2017/6/14,4:30,610
2017/6/14,4:35,614
2017/6/14,4:40,617
2017/6/14,4:45,603
2017/6/14,4:50,609
2017/6/14,4:55,602
2017/6/14,5:00,601
