2018/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月19日,18:05,4,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月19日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,255,280,64
2018/9/20,1:00,250,270,63
2018/9/20,2:00,263,280,66
2018/9/20,3:00,278,295,70
2018/9/20,4:00,286,300,72
2018/9/20,5:00,271,290,68
2018/9/20,6:00,266,300,67
2018/9/20,7:00,271,310,68
2018/9/20,8:00,288,330,73
2018/9/20,9:00,310,345,78
2018/9/20,10:00,320,350,81
2018/9/20,11:00,327,360,82
2018/9/20,12:00,299,340,75
2018/9/20,13:00,316,355,80
2018/9/20,14:00,323,355,81
2018/9/20,15:00,320,360,81
2018/9/20,16:00,334,365,84
2018/9/20,17:00,339,375,86
2018/9/20,18:00,352,383,89
2018/9/20,19:00,337,375,85
2018/9/20,20:00,316,350,80
2018/9/20,21:00,298,330,75
2018/9/20,22:00,280,305,71
2018/9/20,23:00,273,295,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月20日,17:51,4,97

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月20日,17:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,0:00,256
2018/9/20,0:05,257
2018/9/20,0:10,254
2018/9/20,0:15,254
2018/9/20,0:20,255
2018/9/20,0:25,253
2018/9/20,0:30,248
2018/9/20,0:35,249
2018/9/20,0:40,251
2018/9/20,0:45,247
2018/9/20,0:50,245
2018/9/20,0:55,247
2018/9/20,1:00,248
2018/9/20,1:05,246
2018/9/20,1:10,245
2018/9/20,1:15,243
2018/9/20,1:20,245
2018/9/20,1:25,247
2018/9/20,1:30,248
2018/9/20,1:35,250
2018/9/20,1:40,250
2018/9/20,1:45,251
2018/9/20,1:50,250
2018/9/20,1:55,253
2018/9/20,2:00,254
2018/9/20,2:05,255
2018/9/20,2:10,254
2018/9/20,2:15,256
2018/9/20,2:20,257
2018/9/20,2:25,258
2018/9/20,2:30,262
2018/9/20,2:35,265
2018/9/20,2:40,266
2018/9/20,2:45,267
2018/9/20,2:50,269
2018/9/20,2:55,271
2018/9/20,3:00,272
2018/9/20,3:05,270
2018/9/20,3:10,272
2018/9/20,3:15,276
2018/9/20,3:20,279
2018/9/20,3:25,278
2018/9/20,3:30,278
2018/9/20,3:35,278
2018/9/20,3:40,278
2018/9/20,3:45,279
2018/9/20,3:50,281
2018/9/20,3:55,281
2018/9/20,4:00,280
2018/9/20,4:05,281
2018/9/20,4:10,284
2018/9/20,4:15,286
2018/9/20,4:20,286
2018/9/20,4:25,285
2018/9/20,4:30,283
2018/9/20,4:35,280
2018/9/20,4:40,280
2018/9/20,4:45,279
2018/9/20,4:50,280
2018/9/20,4:55,279
2018/9/20,5:00,279
2018/9/20,5:05,277
2018/9/20,5:10,276
2018/9/20,5:15,275
2018/9/20,5:20,273
2018/9/20,5:25,272
2018/9/20,5:30,269
2018/9/20,5:35,265
2018/9/20,5:40,260
2018/9/20,5:45,257
2018/9/20,5:50,255
2018/9/20,5:55,254
2018/9/20,6:00,260
2018/9/20,6:05,261
2018/9/20,6:10,261
2018/9/20,6:15,260
2018/9/20,6:20,260
2018/9/20,6:25,261
2018/9/20,6:30,264
2018/9/20,6:35,264
2018/9/20,6:40,262
2018/9/20,6:45,261
2018/9/20,6:50,262
2018/9/20,6:55,260
2018/9/20,7:00,269
2018/9/20,7:05,269
2018/9/20,7:10,268
2018/9/20,7:15,266
2018/9/20,7:20,263
2018/9/20,7:25,263
2018/9/20,7:30,271
2018/9/20,7:35,271
2018/9/20,7:40,270
2018/9/20,7:45,270
2018/9/20,7:50,268
2018/9/20,7:55,267
2018/9/20,8:00,285
2018/9/20,8:05,282
2018/9/20,8:10,280
2018/9/20,8:15,281
2018/9/20,8:20,282
2018/9/20,8:25,284
2018/9/20,8:30,293
2018/9/20,8:35,295
2018/9/20,8:40,294
2018/9/20,8:45,295
2018/9/20,8:50,298
2018/9/20,8:55,298
2018/9/20,9:00,305
2018/9/20,9:05,309
2018/9/20,9:10,309
2018/9/20,9:15,308
2018/9/20,9:20,308
2018/9/20,9:25,309
2018/9/20,9:30,313
2018/9/20,9:35,312
2018/9/20,9:40,313
2018/9/20,9:45,315
2018/9/20,9:50,315
2018/9/20,9:55,315
2018/9/20,10:00,319
2018/9/20,10:05,318
2018/9/20,10:10,318
2018/9/20,10:15,319
2018/9/20,10:20,321
2018/9/20,10:25,322
2018/9/20,10:30,324
2018/9/20,10:35,325
2018/9/20,10:40,324
2018/9/20,10:45,324
2018/9/20,10:50,324
2018/9/20,10:55,325
2018/9/20,11:00,327
2018/9/20,11:05,328
2018/9/20,11:10,328
2018/9/20,11:15,327
2018/9/20,11:20,328
2018/9/20,11:25,329
2018/9/20,11:30,326
2018/9/20,11:35,325
2018/9/20,11:40,324
2018/9/20,11:45,323
2018/9/20,11:50,322
2018/9/20,11:55,320
2018/9/20,12:00,314
2018/9/20,12:05,310
2018/9/20,12:10,307
2018/9/20,12:15,304
2018/9/20,12:20,303
2018/9/20,12:25,302
2018/9/20,12:30,297
2018/9/20,12:35,297
2018/9/20,12:40,298
2018/9/20,12:45,300
2018/9/20,12:50,302
2018/9/20,12:55,304
2018/9/20,13:00,307
2018/9/20,13:05,314
2018/9/20,13:10,318
2018/9/20,13:15,321
2018/9/20,13:20,321
2018/9/20,13:25,322
2018/9/20,13:30,320
2018/9/20,13:35,319
2018/9/20,13:40,320
2018/9/20,13:45,321
2018/9/20,13:50,320
2018/9/20,13:55,321
2018/9/20,14:00,321
2018/9/20,14:05,325
2018/9/20,14:10,327
2018/9/20,14:15,328
2018/9/20,14:20,328
2018/9/20,14:25,330
2018/9/20,14:30,321
2018/9/20,14:35,323
