2018/04/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,09:00～10:00,04月23日,09:15,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,04月23日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/23,0:00,523,520,61
2018/4/23,1:00,524,533,61
2018/4/23,2:00,565,582,66
2018/4/23,3:00,602,612,71
2018/4/23,4:00,612,613,72
2018/4/23,5:00,594,603,70
2018/4/23,6:00,577,599,68
2018/4/23,7:00,587,630,69
2018/4/23,8:00,629,677,74
2018/4/23,9:00,674,700,79
2018/4/23,10:00,684,700,80
2018/4/23,11:00,690,699,81
2018/4/23,12:00,649,659,76
2018/4/23,13:00,712,695,84
2018/4/23,14:00,715,692,84
2018/4/23,15:00,701,688,82
2018/4/23,16:00,698,685,82
2018/4/23,17:00,693,682,81
2018/4/23,18:00,695,697,82
2018/4/23,19:00,672,691,79
2018/4/23,20:00,641,664,75
2018/4/23,21:00,612,635,72
2018/4/23,22:00,593,605,70
2018/4/23,23:00,576,584,68

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,09:00～10:00,04月23日,17:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,9:00～10:00,04月23日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/23,0:00,524
2018/4/23,0:05,529
2018/4/23,0:10,531
2018/4/23,0:15,526
2018/4/23,0:20,519
2018/4/23,0:25,514
2018/4/23,0:30,517
2018/4/23,0:35,530
2018/4/23,0:40,527
2018/4/23,0:45,518
2018/4/23,0:50,524
2018/4/23,0:55,521
2018/4/23,1:00,525
2018/4/23,1:05,520
2018/4/23,1:10,507
2018/4/23,1:15,505
2018/4/23,1:20,508
2018/4/23,1:25,515
2018/4/23,1:30,530
2018/4/23,1:35,530
2018/4/23,1:40,536
2018/4/23,1:45,535
2018/4/23,1:50,536
2018/4/23,1:55,540
2018/4/23,2:00,548
2018/4/23,2:05,545
2018/4/23,2:10,536
2018/4/23,2:15,542
2018/4/23,2:20,557
2018/4/23,2:25,573
2018/4/23,2:30,572
2018/4/23,2:35,579
2018/4/23,2:40,586
2018/4/23,2:45,584
2018/4/23,2:50,574
2018/4/23,2:55,580
2018/4/23,3:00,588
2018/4/23,3:05,582
2018/4/23,3:10,585
2018/4/23,3:15,590
2018/4/23,3:20,595
2018/4/23,3:25,610
2018/4/23,3:30,609
2018/4/23,3:35,613
2018/4/23,3:40,608
2018/4/23,3:45,614
2018/4/23,3:50,613
2018/4/23,3:55,614
2018/4/23,4:00,613
2018/4/23,4:05,605
2018/4/23,4:10,609
2018/4/23,4:15,622
2018/4/23,4:20,621
2018/4/23,4:25,621
2018/4/23,4:30,609
2018/4/23,4:35,609
2018/4/23,4:40,607
2018/4/23,4:45,614
2018/4/23,4:50,611
2018/4/23,4:55,601
2018/4/23,5:00,591
2018/4/23,5:05,593
2018/4/23,5:10,606
2018/4/23,5:15,612
2018/4/23,5:20,613
2018/4/23,5:25,597
2018/4/23,5:30,601
2018/4/23,5:35,598
2018/4/23,5:40,585
2018/4/23,5:45,583
2018/4/23,5:50,575
2018/4/23,5:55,570
2018/4/23,6:00,570
2018/4/23,6:05,577
2018/4/23,6:10,587
2018/4/23,6:15,588
2018/4/23,6:20,581
2018/4/23,6:25,579
2018/4/23,6:30,580
2018/4/23,6:35,582
2018/4/23,6:40,587
2018/4/23,6:45,572
2018/4/23,6:50,564
2018/4/23,6:55,559
2018/4/23,7:00,568
2018/4/23,7:05,584
2018/4/23,7:10,598
2018/4/23,7:15,581
2018/4/23,7:20,594
2018/4/23,7:25,589
2018/4/23,7:30,593
2018/4/23,7:35,606
2018/4/23,7:40,588
2018/4/23,7:45,585
2018/4/23,7:50,580
2018/4/23,7:55,582
2018/4/23,8:00,594
2018/4/23,8:05,603
2018/4/23,8:10,602
2018/4/23,8:15,614
2018/4/23,8:20,622
2018/4/23,8:25,631
2018/4/23,8:30,640
2018/4/23,8:35,647
2018/4/23,8:40,649
2018/4/23,8:45,651
2018/4/23,8:50,649
2018/4/23,8:55,652
2018/4/23,9:00,667
2018/4/23,9:05,661
2018/4/23,9:10,659
2018/4/23,9:15,665
2018/4/23,9:20,675
2018/4/23,9:25,671
2018/4/23,9:30,672
2018/4/23,9:35,680
2018/4/23,9:40,689
2018/4/23,9:45,685
2018/4/23,9:50,683
2018/4/23,9:55,682
2018/4/23,10:00,678
2018/4/23,10:05,675
2018/4/23,10:10,676
2018/4/23,10:15,683
2018/4/23,10:20,686
2018/4/23,10:25,684
2018/4/23,10:30,674
2018/4/23,10:35,680
2018/4/23,10:40,689
2018/4/23,10:45,685
2018/4/23,10:50,690
2018/4/23,10:55,702
2018/4/23,11:00,684
2018/4/23,11:05,684
2018/4/23,11:10,687
2018/4/23,11:15,696
2018/4/23,11:20,693
2018/4/23,11:25,694
2018/4/23,11:30,691
2018/4/23,11:35,692
2018/4/23,11:40,688
2018/4/23,11:45,689
2018/4/23,11:50,697
2018/4/23,11:55,685
2018/4/23,12:00,668
2018/4/23,12:05,650
2018/4/23,12:10,645
2018/4/23,12:15,643
2018/4/23,12:20,644
2018/4/23,12:25,642
2018/4/23,12:30,644
2018/4/23,12:35,640
2018/4/23,12:40,642
2018/4/23,12:45,646
2018/4/23,12:50,654
2018/4/23,12:55,670
2018/4/23,13:00,691
2018/4/23,13:05,702
2018/4/23,13:10,709
2018/4/23,13:15,710
2018/4/23,13:20,713
2018/4/23,13:25,705
2018/4/23,13:30,724
2018/4/23,13:35,723
2018/4/23,13:40,718
2018/4/23,13:45,713
2018/4/23,13:50,714
2018/4/23,13:55,719
2018/4/23,14:00,701
2018/4/23,14:05,703
2018/4/23,14:10,711
2018/4/23,14:15,722
2018/4/23,14:20,723
2018/4/23,14:25,719
2018/4/23,14:30,714
2018/4/23,14:35,720
2018/4/23,14:40,717
2018/4/23,14:45,715
2018/4/23,14:50,720
2018/4/23,14:55,721
2018/4/23,15:00,704
2018/4/23,15:05,704
2018/4/23,15:10,704
2018/4/23,15:15,702
2018/4/23,15:20,701
2018/4/23,15:25,707
2018/4/23,15:30,701
2018/4/23,15:35,700
2018/4/23,15:40,698
2018/4/23,15:45,692
2018/4/23,15:50,699
2018/4/23,15:55,702
2018/4/23,16:00,697
2018/4/23,16:05,702
2018/4/23,16:10,702
2018/4/23,16:15,704
2018/4/23,16:20,704
2018/4/23,16:25,703
2018/4/23,16:30,691
2018/4/23,16:35,691
2018/4/23,16:40,695
2018/4/23,16:45,695
2018/4/23,16:50,695
2018/4/23,16:55,692
2018/4/23,17:00,689
2018/4/23,17:05,688
2018/4/23,17:10,684
2018/4/23,17:15,689
2018/4/23,17:20,689
2018/4/23,17:25,696
2018/4/23,17:30,689
2018/4/23,17:35,693
2018/4/23,17:40,696
2018/4/23,17:45,696
2018/4/23,17:50,701
2018/4/23,17:55,704
2018/4/23,18:00,698
2018/4/23,18:05,690
2018/4/23,18:10,692
2018/4/23,18:15,702
2018/4/23,18:20,699
2018/4/23,18:25,698
2018/4/23,18:30,696
2018/4/23,18:35,699
2018/4/23,18:40,700
2018/4/23,18:45,690
2018/4/23,18:50,693
2018/4/23,18:55,687
2018/4/23,19:00,691
2018/4/23,19:05,689
2018/4/23,19:10,673
2018/4/23,19:15,671
2018/4/23,19:20,672
2018/4/23,19:25,672
2018/4/23,19:30,669
2018/4/23,19:35,670
2018/4/23,19:40,670
2018/4/23,19:45,668
2018/4/23,19:50,659
2018/4/23,19:55,656
2018/4/23,20:00,654
2018/4/23,20:05,653
2018/4/23,20:10,649
2018/4/23,20:15,647
2018/4/23,20:20,640
2018/4/23,20:25,640
2018/4/23,20:30,639
2018/4/23,20:35,636
2018/4/23,20:40,635
2018/4/23,20:45,634
2018/4/23,20:50,635
2018/4/23,20:55,633
2018/4/23,21:00,625
2018/4/23,21:05,622
2018/4/23,21:10,620
2018/4/23,21:15,622
2018/4/23,21:20,614
2018/4/23,21:25,619
2018/4/23,21:30,611
2018/4/23,21:35,608
2018/4/23,21:40,604
2018/4/23,21:45,598
2018/4/23,21:50,602
2018/4/23,21:55,602
2018/4/23,22:00,599
2018/4/23,22:05,599
2018/4/23,22:10,606
2018/4/23,22:15,608
2018/4/23,22:20,595
2018/4/23,22:25,598
2018/4/23,22:30,598
2018/4/23,22:35,594
2018/4/23,22:40,588
2018/4/23,22:45,583
2018/4/23,22:50,576
2018/4/23,22:55,569
2018/4/23,23:00,575
2018/4/23,23:05,591
2018/4/23,23:10,599
2018/4/23,23:15,590
2018/4/23,23:20,592
2018/4/23,23:25,578
2018/4/23,23:30,569
2018/4/23,23:35,572
2018/4/23,23:40,570
2018/4/23,23:45,559
2018/4/23,23:50,562
2018/4/23,23:55,552
