2019/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月18日,20:24,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,11月18日,20:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,20:00～21:00,11月18日,20:24,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,20:00～21:00,11月18日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/18,00:00,71,81,52,134
2019/11/18,01:00,70,77,53,132
2019/11/18,02:00,71,77,54,131
2019/11/18,03:00,73,78,55,131
2019/11/18,04:00,75,78,57,131
2019/11/18,05:00,75,79,57,131
2019/11/18,06:00,78,82,58,134
2019/11/18,07:00,82,88,61,134
2019/11/18,08:00,92,98,67,136
2019/11/18,09:00,101,97,73,138
2019/11/18,10:00,103,104,62,164
2019/11/18,11:00,101,103,61,163
2019/11/18,12:00,101,104,60,167
2019/11/18,13:00,103,101,62,164
2019/11/18,14:00,104,100,64,161
2019/11/18,15:00,102,96,63,160
2019/11/18,16:00,98,95,62,157
2019/11/18,17:00,99,95,63,156
2019/11/18,18:00,100,97,64,156
2019/11/18,19:00,97,95,62,156
2019/11/18,20:00,93,92,64,144
2019/11/18,21:00,88,87,66,132
2019/11/18,22:00,82,82,62,132
2019/11/18,23:00,76,76,57,132

最大使用率(%),時間帯
73,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,10:00～11:00,11月19日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,11月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月19日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/18,00:00,77,0
2019/11/18,00:05,76,0
2019/11/18,00:10,74,0
2019/11/18,00:15,73,0
2019/11/18,00:20,73,0
2019/11/18,00:25,72,0
2019/11/18,00:30,72,0
2019/11/18,00:35,72,0
2019/11/18,00:40,72,0
2019/11/18,00:45,71,0
2019/11/18,00:50,70,0
2019/11/18,00:55,70,0
2019/11/18,01:00,70,0
2019/11/18,01:05,70,0
2019/11/18,01:10,71,0
2019/11/18,01:15,72,0
2019/11/18,01:20,71,0
2019/11/18,01:25,72,0
2019/11/18,01:30,71,0
2019/11/18,01:35,71,0
2019/11/18,01:40,71,0
2019/11/18,01:45,72,0
2019/11/18,01:50,72,0
2019/11/18,01:55,70,0
2019/11/18,02:00,68,0
2019/11/18,02:05,70,0
2019/11/18,02:10,72,0
2019/11/18,02:15,71,0
2019/11/18,02:20,72,0
2019/11/18,02:25,70,0
2019/11/18,02:30,71,0
2019/11/18,02:35,72,0
2019/11/18,02:40,73,0
2019/11/18,02:45,73,0
2019/11/18,02:50,70,0
2019/11/18,02:55,70,0
2019/11/18,03:00,72,0
2019/11/18,03:05,74,0
2019/11/18,03:10,74,0
2019/11/18,03:15,75,0
2019/11/18,03:20,73,0
2019/11/18,03:25,75,0
2019/11/18,03:30,75,0
2019/11/18,03:35,75,0
2019/11/18,03:40,74,0
2019/11/18,03:45,72,0
2019/11/18,03:50,73,0
2019/11/18,03:55,75,0
2019/11/18,04:00,76,0
2019/11/18,04:05,77,0
2019/11/18,04:10,75,0
2019/11/18,04:15,76,0
2019/11/18,04:20,76,0
2019/11/18,04:25,76,0
2019/11/18,04:30,76,0
