2018/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月15日,19:33,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月15日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/15,00:00,75,75,51
2018/04/15,01:00,73,71,50
2018/04/15,02:00,73,71,50
2018/04/15,03:00,74,73,51
2018/04/15,04:00,73,73,50
2018/04/15,05:00,71,71,48
2018/04/15,06:00,68,67,46
2018/04/15,07:00,70,71,48
2018/04/15,08:00,75,77,51
2018/04/15,09:00,79,81,54
2018/04/15,10:00,79,84,54
2018/04/15,11:00,80,85,55
2018/04/15,12:00,79,83,54
2018/04/15,13:00,77,84,53
2018/04/15,14:00,78,82,53
2018/04/15,15:00,78,81,53
2018/04/15,16:00,79,81,54
2018/04/15,17:00,82,83,56
2018/04/15,18:00,85,86,58
2018/04/15,19:00,87,90,60
2018/04/15,20:00,85,88,58
2018/04/15,21:00,81,85,55
2018/04/15,22:00,76,80,52
2018/04/15,23:00,70,74,48

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月16日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/15,00:00,80
2018/04/15,00:05,80
2018/04/15,00:10,79
2018/04/15,00:15,77
2018/04/15,00:20,77
2018/04/15,00:25,77
2018/04/15,00:30,77
2018/04/15,00:35,76
2018/04/15,00:40,74
2018/04/15,00:45,74
2018/04/15,00:50,75
2018/04/15,00:55,75
2018/04/15,01:00,75
2018/04/15,01:05,74
2018/04/15,01:10,75
2018/04/15,01:15,74
2018/04/15,01:20,75
2018/04/15,01:25,74
2018/04/15,01:30,71
2018/04/15,01:35,74
2018/04/15,01:40,74
2018/04/15,01:45,73
2018/04/15,01:50,72
2018/04/15,01:55,73
2018/04/15,02:00,73
2018/04/15,02:05,74
2018/04/15,02:10,74
2018/04/15,02:15,71
2018/04/15,02:20,73
2018/04/15,02:25,74
2018/04/15,02:30,74
2018/04/15,02:35,74
2018/04/15,02:40,75
2018/04/15,02:45,75
2018/04/15,02:50,76
2018/04/15,02:55,76
2018/04/15,03:00,74
2018/04/15,03:05,74
2018/04/15,03:10,76
2018/04/15,03:15,76
2018/04/15,03:20,76
2018/04/15,03:25,75
2018/04/15,03:30,76
2018/04/15,03:35,76
2018/04/15,03:40,76
2018/04/15,03:45,75
2018/04/15,03:50,73
2018/04/15,03:55,75
2018/04/15,04:00,76
2018/04/15,04:05,75
2018/04/15,04:10,75
2018/04/15,04:15,74
2018/04/15,04:20,75
2018/04/15,04:25,75
2018/04/15,04:30,75
2018/04/15,04:35,74
2018/04/15,04:40,72
2018/04/15,04:45,74
2018/04/15,04:50,75
2018/04/15,04:55,74
2018/04/15,05:00,74
2018/04/15,05:05,73
2018/04/15,05:10,74
2018/04/15,05:15,74
2018/04/15,05:20,73
2018/04/15,05:25,70
2018/04/15,05:30,71
2018/04/15,05:35,73
2018/04/15,05:40,71
2018/04/15,05:45,70
2018/04/15,05:50,70
2018/04/15,05:55,70
2018/04/15,06:00,70
2018/04/15,06:05,70
2018/04/15,06:10,68
2018/04/15,06:15,67
2018/04/15,06:20,69
2018/04/15,06:25,70
2018/04/15,06:30,69
2018/04/15,06:35,67
2018/04/15,06:40,69
2018/04/15,06:45,70
2018/04/15,06:50,69
2018/04/15,06:55,69
2018/04/15,07:00,67
2018/04/15,07:05,69
2018/04/15,07:10,70
2018/04/15,07:15,70
2018/04/15,07:20,70
2018/04/15,07:25,70
2018/04/15,07:30,71
2018/04/15,07:35,72
2018/04/15,07:40,71
2018/04/15,07:45,68
2018/04/15,07:50,70
2018/04/15,07:55,71
2018/04/15,08:00,71
2018/04/15,08:05,72
2018/04/15,08:10,74
2018/04/15,08:15,75
2018/04/15,08:20,75
2018/04/15,08:25,75
2018/04/15,08:30,73
2018/04/15,08:35,76
2018/04/15,08:40,77
2018/04/15,08:45,77
2018/04/15,08:50,78
2018/04/15,08:55,78
2018/04/15,09:00,80
2018/04/15,09:05,80
2018/04/15,09:10,79
2018/04/15,09:15,78
2018/04/15,09:20,78
2018/04/15,09:25,80
2018/04/15,09:30,81
2018/04/15,09:35,80
2018/04/15,09:40,79
2018/04/15,09:45,80
2018/04/15,09:50,81
2018/04/15,09:55,80
2018/04/15,10:00,80
2018/04/15,10:05,79
2018/04/15,10:10,80
2018/04/15,10:15,81
2018/04/15,10:20,81
2018/04/15,10:25,81
2018/04/15,10:30,82
2018/04/15,10:35,81
2018/04/15,10:40,81
2018/04/15,10:45,81
2018/04/15,10:50,78
2018/04/15,10:55,80
2018/04/15,11:00,80
2018/04/15,11:05,82
2018/04/15,11:10,81
2018/04/15,11:15,81
2018/04/15,11:20,81
2018/04/15,11:25,81
2018/04/15,11:30,81
2018/04/15,11:35,79
2018/04/15,11:40,80
2018/04/15,11:45,80
2018/04/15,11:50,80
2018/04/15,11:55,81
2018/04/15,12:00,82
2018/04/15,12:05,82
2018/04/15,12:10,81
2018/04/15,12:15,80
2018/04/15,12:20,77
2018/04/15,12:25,79
2018/04/15,12:30,80
2018/04/15,12:35,80
2018/04/15,12:40,79
2018/04/15,12:45,80
2018/04/15,12:50,81
2018/04/15,12:55,81
2018/04/15,13:00,81
2018/04/15,13:05,79
2018/04/15,13:10,78
2018/04/15,13:15,79
2018/04/15,13:20,79
2018/04/15,13:25,79
2018/04/15,13:30,77
2018/04/15,13:35,79
2018/04/15,13:40,79
2018/04/15,13:45,80
2018/04/15,13:50,78
2018/04/15,13:55,77
2018/04/15,14:00,76
2018/04/15,14:05,76
2018/04/15,14:10,77
2018/04/15,14:15,79
2018/04/15,14:20,79
2018/04/15,14:25,79
2018/04/15,14:30,79
2018/04/15,14:35,81
2018/04/15,14:40,81
2018/04/15,14:45,80
2018/04/15,14:50,79
2018/04/15,14:55,77
2018/04/15,15:00,79
2018/04/15,15:05,80
2018/04/15,15:10,79
2018/04/15,15:15,79
2018/04/15,15:20,77
2018/04/15,15:25,79
2018/04/15,15:30,79
2018/04/15,15:35,80
2018/04/15,15:40,80
2018/04/15,15:45,77
