2017/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,11月29日,18:33,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,11月29日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,00:00,69,69,50
2017/11/29,01:00,66,66,47
2017/11/29,02:00,67,66,48
2017/11/29,03:00,68,67,49
2017/11/29,04:00,69,68,50
2017/11/29,05:00,68,68,49
2017/11/29,06:00,71,70,51
2017/11/29,07:00,76,74,55
2017/11/29,08:00,83,82,60
2017/11/29,09:00,88,88,63
2017/11/29,10:00,91,90,65
2017/11/29,11:00,93,90,67
2017/11/29,12:00,92,91,66
2017/11/29,13:00,95,96,68
2017/11/29,14:00,96,95,69
2017/11/29,15:00,94,95,68
2017/11/29,16:00,93,96,67
2017/11/29,17:00,92,94,66
2017/11/29,18:00,96,97,69
2017/11/29,19:00,94,95,68
2017/11/29,20:00,90,92,65
2017/11/29,21:00,85,87,61
2017/11/29,22:00,80,80,57
2017/11/29,23:00,75,75,54

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/29,00:00,73
2017/11/29,00:05,72
2017/11/29,00:10,72
2017/11/29,00:15,71
2017/11/29,00:20,71
2017/11/29,00:25,70
2017/11/29,00:30,70
2017/11/29,00:35,69
2017/11/29,00:40,69
2017/11/29,00:45,69
2017/11/29,00:50,68
2017/11/29,00:55,68
2017/11/29,01:00,68
2017/11/29,01:05,68
2017/11/29,01:10,68
2017/11/29,01:15,68
2017/11/29,01:20,67
2017/11/29,01:25,67
2017/11/29,01:30,67
2017/11/29,01:35,67
2017/11/29,01:40,67
2017/11/29,01:45,67
2017/11/29,01:50,67
2017/11/29,01:55,67
2017/11/29,02:00,67
2017/11/29,02:05,67
2017/11/29,02:10,67
2017/11/29,02:15,67
2017/11/29,02:20,67
2017/11/29,02:25,67
2017/11/29,02:30,67
2017/11/29,02:35,68
2017/11/29,02:40,68
2017/11/29,02:45,68
2017/11/29,02:50,69
2017/11/29,02:55,69
2017/11/29,03:00,69
2017/11/29,03:05,69
2017/11/29,03:10,69
2017/11/29,03:15,69
2017/11/29,03:20,69
2017/11/29,03:25,70
2017/11/29,03:30,69
2017/11/29,03:35,70
2017/11/29,03:40,70
2017/11/29,03:45,70
2017/11/29,03:50,70
2017/11/29,03:55,70
2017/11/29,04:00,70
2017/11/29,04:05,70
2017/11/29,04:10,70
2017/11/29,04:15,70
2017/11/29,04:20,70
2017/11/29,04:25,70
2017/11/29,04:30,70
2017/11/29,04:35,70
2017/11/29,04:40,70
2017/11/29,04:45,70
2017/11/29,04:50,70
2017/11/29,04:55,70
2017/11/29,05:00,70
2017/11/29,05:05,70
2017/11/29,05:10,70
2017/11/29,05:15,70
2017/11/29,05:20,70
2017/11/29,05:25,70
2017/11/29,05:30,70
2017/11/29,05:35,69
2017/11/29,05:40,69
2017/11/29,05:45,69
2017/11/29,05:50,69
2017/11/29,05:55,69
2017/11/29,06:00,69
2017/11/29,06:05,70
2017/11/29,06:10,70
2017/11/29,06:15,70
2017/11/29,06:20,71
2017/11/29,06:25,71
2017/11/29,06:30,71
2017/11/29,06:35,72
2017/11/29,06:40,73
2017/11/29,06:45,73
2017/11/29,06:50,74
2017/11/29,06:55,74
2017/11/29,07:00,74
2017/11/29,07:05,75
2017/11/29,07:10,75
2017/11/29,07:15,75
2017/11/29,07:20,76
2017/11/29,07:25,76
2017/11/29,07:30,76
2017/11/29,07:35,78
2017/11/29,07:40,78
2017/11/29,07:45,78
2017/11/29,07:50,78
2017/11/29,07:55,78
2017/11/29,08:00,79
2017/11/29,08:05,82
2017/11/29,08:10,83
2017/11/29,08:15,83
2017/11/29,08:20,83
2017/11/29,08:25,83
2017/11/29,08:30,84
2017/11/29,08:35,85
2017/11/29,08:40,85
2017/11/29,08:45,85
2017/11/29,08:50,85
2017/11/29,08:55,86
2017/11/29,09:00,86
