2016/10/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,14:00～15:00,10月05日,09:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,14:00～15:00,10月05日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,582,590,61
2016/10/5,1:00,556,564,58
2016/10/5,2:00,575,579,60
2016/10/5,3:00,614,620,64
2016/10/5,4:00,628,630,65
2016/10/5,5:00,614,612,64
2016/10/5,6:00,616,628,64
2016/10/5,7:00,651,666,68
2016/10/5,8:00,737,753,77
2016/10/5,9:00,796,802,83
2016/10/5,10:00,796,819,83
2016/10/5,11:00,828,816,86
2016/10/5,12:00,786,770,82
2016/10/5,13:00,831,824,87
2016/10/5,14:00,841,833,88
2016/10/5,15:00,853,819,89
2016/10/5,16:00,834,816,87
2016/10/5,17:00,793,798,83
2016/10/5,18:00,782,787,82
2016/10/5,19:00,739,749,77
2016/10/5,20:00,690,708,72
2016/10/5,21:00,658,681,69
2016/10/5,22:00,626,654,65
2016/10/5,23:00,595,623,62

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,10月05日,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,14:00～15:00,10月05日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/5,0:00,594
2016/10/5,0:05,597
2016/10/5,0:10,598
2016/10/5,0:15,594
2016/10/5,0:20,585
2016/10/5,0:25,579
2016/10/5,0:30,569
2016/10/5,0:35,580
2016/10/5,0:40,576
2016/10/5,0:45,571
2016/10/5,0:50,572
2016/10/5,0:55,565
2016/10/5,1:00,565
2016/10/5,1:05,558
2016/10/5,1:10,552
2016/10/5,1:15,558
2016/10/5,1:20,559
2016/10/5,1:25,560
2016/10/5,1:30,555
2016/10/5,1:35,549
2016/10/5,1:40,554
2016/10/5,1:45,552
2016/10/5,1:50,558
2016/10/5,1:55,555
2016/10/5,2:00,552
2016/10/5,2:05,557
2016/10/5,2:10,555
2016/10/5,2:15,557
2016/10/5,2:20,566
2016/10/5,2:25,576
2016/10/5,2:30,585
2016/10/5,2:35,584
2016/10/5,2:40,591
2016/10/5,2:45,584
2016/10/5,2:50,589
2016/10/5,2:55,596
2016/10/5,3:00,600
2016/10/5,3:05,601
2016/10/5,3:10,602
2016/10/5,3:15,603
2016/10/5,3:20,605
2016/10/5,3:25,611
2016/10/5,3:30,617
2016/10/5,3:35,623
2016/10/5,3:40,626
2016/10/5,3:45,625
2016/10/5,3:50,625
2016/10/5,3:55,628
2016/10/5,4:00,633
2016/10/5,4:05,629
2016/10/5,4:10,623
2016/10/5,4:15,625
2016/10/5,4:20,620
2016/10/5,4:25,615
2016/10/5,4:30,619
2016/10/5,4:35,630
2016/10/5,4:40,639
2016/10/5,4:45,642
2016/10/5,4:50,637
2016/10/5,4:55,627
2016/10/5,5:00,623
