2016/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月01日,17:38,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,10月01日,17:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/01,00:00,95,96,56
2016/10/01,01:00,90,90,53
2016/10/01,02:00,87,88,51
2016/10/01,03:00,85,86,50
2016/10/01,04:00,84,84,50
2016/10/01,05:00,83,84,49
2016/10/01,06:00,83,83,49
2016/10/01,07:00,91,92,54
2016/10/01,08:00,103,105,61
2016/10/01,09:00,111,115,66
2016/10/01,10:00,117,119,69
2016/10/01,11:00,120,121,71
2016/10/01,12:00,121,120,72
2016/10/01,13:00,123,121,73
2016/10/01,14:00,121,121,72
2016/10/01,15:00,121,121,72
2016/10/01,16:00,121,122,72
2016/10/01,17:00,120,122,71
2016/10/01,18:00,121,123,72
2016/10/01,19:00,122,127,72
2016/10/01,20:00,118,125,70
2016/10/01,21:00,114,121,67
2016/10/01,22:00,109,115,64
2016/10/01,23:00,105,112,62

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月02日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/01,00:00,103
2016/10/01,00:05,101
2016/10/01,00:10,100
2016/10/01,00:15,99
2016/10/01,00:20,98
2016/10/01,00:25,97
2016/10/01,00:30,97
2016/10/01,00:35,96
2016/10/01,00:40,96
2016/10/01,00:45,95
2016/10/01,00:50,95
2016/10/01,00:55,95
2016/10/01,01:00,94
2016/10/01,01:05,94
2016/10/01,01:10,93
2016/10/01,01:15,93
2016/10/01,01:20,92
2016/10/01,01:25,92
2016/10/01,01:30,91
2016/10/01,01:35,91
2016/10/01,01:40,91
2016/10/01,01:45,90
2016/10/01,01:50,90
2016/10/01,01:55,90
2016/10/01,02:00,89
2016/10/01,02:05,89
2016/10/01,02:10,89
2016/10/01,02:15,89
2016/10/01,02:20,88
2016/10/01,02:25,88
2016/10/01,02:30,88
2016/10/01,02:35,88
2016/10/01,02:40,89
2016/10/01,02:45,89
2016/10/01,02:50,89
2016/10/01,02:55,88
2016/10/01,03:00,88
2016/10/01,03:05,88
2016/10/01,03:10,88
2016/10/01,03:15,88
2016/10/01,03:20,88
2016/10/01,03:25,87
2016/10/01,03:30,87
2016/10/01,03:35,86
2016/10/01,03:40,86
2016/10/01,03:45,86
2016/10/01,03:50,85
2016/10/01,03:55,85
2016/10/01,04:00,85
2016/10/01,04:05,85
2016/10/01,04:10,85
2016/10/01,04:15,85
2016/10/01,04:20,85
2016/10/01,04:25,85
2016/10/01,04:30,85
2016/10/01,04:35,85
2016/10/01,04:40,85
2016/10/01,04:45,85
2016/10/01,04:50,85
2016/10/01,04:55,85
2016/10/01,05:00,85
2016/10/01,05:05,85
2016/10/01,05:10,85
2016/10/01,05:15,85
2016/10/01,05:20,85
2016/10/01,05:25,85
2016/10/01,05:30,85
2016/10/01,05:35,85
2016/10/01,05:40,84
2016/10/01,05:45,84
2016/10/01,05:50,84
2016/10/01,05:55,84
2016/10/01,06:00,84
2016/10/01,06:05,84
2016/10/01,06:10,84
2016/10/01,06:15,84
2016/10/01,06:20,83
2016/10/01,06:25,83
2016/10/01,06:30,83
2016/10/01,06:35,84
2016/10/01,06:40,84
2016/10/01,06:45,84
2016/10/01,06:50,85
2016/10/01,06:55,85
2016/10/01,07:00,85
2016/10/01,07:05,88
2016/10/01,07:10,89
2016/10/01,07:15,89
2016/10/01,07:20,90
2016/10/01,07:25,90
2016/10/01,07:30,91
2016/10/01,07:35,94
2016/10/01,07:40,94
2016/10/01,07:45,95
2016/10/01,07:50,95
2016/10/01,07:55,95
2016/10/01,08:00,96
2016/10/01,08:05,99
2016/10/01,08:10,100
2016/10/01,08:15,100
2016/10/01,08:20,101
2016/10/01,08:25,102
2016/10/01,08:30,102
2016/10/01,08:35,106
2016/10/01,08:40,106
2016/10/01,08:45,107
2016/10/01,08:50,107
2016/10/01,08:55,108
2016/10/01,09:00,108
2016/10/01,09:05,110
2016/10/01,09:10,111
2016/10/01,09:15,111
2016/10/01,09:20,111
2016/10/01,09:25,111
2016/10/01,09:30,112
2016/10/01,09:35,114
2016/10/01,09:40,114
2016/10/01,09:45,114
2016/10/01,09:50,114
2016/10/01,09:55,114
2016/10/01,10:00,115
2016/10/01,10:05,117
2016/10/01,10:10,117
2016/10/01,10:15,117
2016/10/01,10:20,117
2016/10/01,10:25,118
2016/10/01,10:30,118
2016/10/01,10:35,120
2016/10/01,10:40,120
2016/10/01,10:45,120
2016/10/01,10:50,120
2016/10/01,10:55,121
2016/10/01,11:00,121
2016/10/01,11:05,122
2016/10/01,11:10,122
2016/10/01,11:15,122
2016/10/01,11:20,122
2016/10/01,11:25,122
2016/10/01,11:30,122
2016/10/01,11:35,122
2016/10/01,11:40,122
2016/10/01,11:45,121
2016/10/01,11:50,122
2016/10/01,11:55,122
2016/10/01,12:00,122
2016/10/01,12:05,122
2016/10/01,12:10,122
2016/10/01,12:15,122
2016/10/01,12:20,122
2016/10/01,12:25,123
2016/10/01,12:30,124
2016/10/01,12:35,124
2016/10/01,12:40,123
2016/10/01,12:45,123
2016/10/01,12:50,123
2016/10/01,12:55,124
2016/10/01,13:00,124
2016/10/01,13:05,124
2016/10/01,13:10,124
2016/10/01,13:15,125
2016/10/01,13:20,125
2016/10/01,13:25,126
2016/10/01,13:30,125
2016/10/01,13:35,124
2016/10/01,13:40,123
2016/10/01,13:45,124
2016/10/01,13:50,124
2016/10/01,13:55,124
2016/10/01,14:00,124
2016/10/01,14:05,123
2016/10/01,14:10,123
2016/10/01,14:15,123
2016/10/01,14:20,123
2016/10/01,14:25,123
2016/10/01,14:30,124
2016/10/01,14:35,122
2016/10/01,14:40,123
2016/10/01,14:45,123
2016/10/01,14:50,123
2016/10/01,14:55,124
2016/10/01,15:00,124
2016/10/01,15:05,122
2016/10/01,15:10,122
2016/10/01,15:15,122
2016/10/01,15:20,123
2016/10/01,15:25,123
2016/10/01,15:30,124
2016/10/01,15:35,123
2016/10/01,15:40,123
2016/10/01,15:45,124
2016/10/01,15:50,123
2016/10/01,15:55,124
2016/10/01,16:00,124
2016/10/01,16:05,122
2016/10/01,16:10,122
2016/10/01,16:15,122
2016/10/01,16:20,123
2016/10/01,16:25,123
2016/10/01,16:30,124
2016/10/01,16:35,122
2016/10/01,16:40,122
2016/10/01,16:45,122
2016/10/01,16:50,123
2016/10/01,16:55,123
2016/10/01,17:00,123
2016/10/01,17:05,121
2016/10/01,17:10,121
2016/10/01,17:15,121
2016/10/01,17:20,122
2016/10/01,17:25,122
2016/10/01,17:30,122
2016/10/01,17:35,120
2016/10/01,17:40,120
2016/10/01,17:45,120
2016/10/01,17:50,120
2016/10/01,17:55,121
2016/10/01,18:00,121
2016/10/01,18:05,119
2016/10/01,18:10,120
2016/10/01,18:15,120
2016/10/01,18:20,121
2016/10/01,18:25,122
2016/10/01,18:30,123
2016/10/01,18:35,123
2016/10/01,18:40,124
2016/10/01,18:45,124
2016/10/01,18:50,124
2016/10/01,18:55,124
2016/10/01,19:00,125
2016/10/01,19:05,125
2016/10/01,19:10,124
2016/10/01,19:15,124
2016/10/01,19:20,124
2016/10/01,19:25,124
2016/10/01,19:30,123
2016/10/01,19:35,123
2016/10/01,19:40,123
2016/10/01,19:45,122
2016/10/01,19:50,122
2016/10/01,19:55,122
2016/10/01,20:00,122
2016/10/01,20:05,121
2016/10/01,20:10,121
2016/10/01,20:15,120
2016/10/01,20:20,120
2016/10/01,20:25,120
2016/10/01,20:30,120
2016/10/01,20:35,119
2016/10/01,20:40,119
2016/10/01,20:45,119
2016/10/01,20:50,118
2016/10/01,20:55,118
2016/10/01,21:00,118
2016/10/01,21:05,117
2016/10/01,21:10,117
2016/10/01,21:15,116
2016/10/01,21:20,116
2016/10/01,21:25,116
2016/10/01,21:30,115
2016/10/01,21:35,115
2016/10/01,21:40,114
2016/10/01,21:45,114
2016/10/01,21:50,113
2016/10/01,21:55,113
2016/10/01,22:00,112
2016/10/01,22:05,111
2016/10/01,22:10,111
2016/10/01,22:15,112
2016/10/01,22:20,112
2016/10/01,22:25,110
2016/10/01,22:30,110
2016/10/01,22:35,110
2016/10/01,22:40,109
2016/10/01,22:45,109
2016/10/01,22:50,109
2016/10/01,22:55,109
2016/10/01,23:00,109
2016/10/01,23:05,108
2016/10/01,23:10,107
2016/10/01,23:15,108
2016/10/01,23:20,108
2016/10/01,23:25,107
2016/10/01,23:30,106
2016/10/01,23:35,104
2016/10/01,23:40,105
2016/10/01,23:45,105
2016/10/01,23:50,104
2016/10/01,23:55,102
