2019/08/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,08月16日,19:38,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,08月16日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/16,00:00,104,100,51
2019/08/16,01:00,97,95,47
2019/08/16,02:00,95,93,46
2019/08/16,03:00,94,92,46
2019/08/16,04:00,93,91,45
2019/08/16,05:00,93,92,45
2019/08/16,06:00,94,95,46
2019/08/16,07:00,102,105,50
2019/08/16,08:00,117,120,57
2019/08/16,09:00,128,128,63
2019/08/16,10:00,136,133,66
2019/08/16,11:00,139,134,68
2019/08/16,12:00,134,137,66
2019/08/16,13:00,131,138,64
2019/08/16,14:00,134,138,66
2019/08/16,15:00,136,139,66
2019/08/16,16:00,135,138,66
2019/08/16,17:00,133,133,65
2019/08/16,18:00,133,132,65
2019/08/16,19:00,136,133,66
2019/08/16,20:00,133,130,65
2019/08/16,21:00,127,123,62
2019/08/16,22:00,120,115,59
2019/08/16,23:00,112,106,55

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,13:00～14:00,08月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,10:00～11:00,08月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/16,00:00,109
2019/08/16,00:05,108
2019/08/16,00:10,108
2019/08/16,00:15,107
2019/08/16,00:20,106
2019/08/16,00:25,105
2019/08/16,00:30,105
2019/08/16,00:35,104
2019/08/16,00:40,103
2019/08/16,00:45,103
2019/08/16,00:50,102
2019/08/16,00:55,102
2019/08/16,01:00,101
2019/08/16,01:05,101
2019/08/16,01:10,100
2019/08/16,01:15,99
2019/08/16,01:20,99
2019/08/16,01:25,98
2019/08/16,01:30,98
2019/08/16,01:35,98
2019/08/16,01:40,97
2019/08/16,01:45,97
2019/08/16,01:50,97
2019/08/16,01:55,96
2019/08/16,02:00,96
2019/08/16,02:05,96
2019/08/16,02:10,96
2019/08/16,02:15,96
2019/08/16,02:20,95
2019/08/16,02:25,95
2019/08/16,02:30,95
2019/08/16,02:35,96
2019/08/16,02:40,96
2019/08/16,02:45,96
2019/08/16,02:50,96
2019/08/16,02:55,96
2019/08/16,03:00,96
2019/08/16,03:05,95
2019/08/16,03:10,96
2019/08/16,03:15,95
2019/08/16,03:20,96
2019/08/16,03:25,95
2019/08/16,03:30,95
2019/08/16,03:35,95
2019/08/16,03:40,94
2019/08/16,03:45,94
2019/08/16,03:50,94
2019/08/16,03:55,94
2019/08/16,04:00,94
2019/08/16,04:05,94
2019/08/16,04:10,94
2019/08/16,04:15,94
2019/08/16,04:20,94
2019/08/16,04:25,94
2019/08/16,04:30,94
2019/08/16,04:35,94
2019/08/16,04:40,94
2019/08/16,04:45,94
2019/08/16,04:50,94
2019/08/16,04:55,94
2019/08/16,05:00,94
2019/08/16,05:05,94
2019/08/16,05:10,94
2019/08/16,05:15,94
2019/08/16,05:20,94
2019/08/16,05:25,94
2019/08/16,05:30,94
2019/08/16,05:35,94
2019/08/16,05:40,94
2019/08/16,05:45,94
2019/08/16,05:50,94
2019/08/16,05:55,94
2019/08/16,06:00,93
2019/08/16,06:05,94
2019/08/16,06:10,93
2019/08/16,06:15,93
2019/08/16,06:20,93
2019/08/16,06:25,94
2019/08/16,06:30,94
2019/08/16,06:35,95
2019/08/16,06:40,95
2019/08/16,06:45,95
2019/08/16,06:50,96
2019/08/16,06:55,96
2019/08/16,07:00,97
2019/08/16,07:05,99
2019/08/16,07:10,100
2019/08/16,07:15,100
2019/08/16,07:20,101
2019/08/16,07:25,101
2019/08/16,07:30,102
2019/08/16,07:35,105
2019/08/16,07:40,105
2019/08/16,07:45,106
2019/08/16,07:50,107
2019/08/16,07:55,107
2019/08/16,08:00,108
2019/08/16,08:05,111
2019/08/16,08:10,113
2019/08/16,08:15,114
2019/08/16,08:20,114
2019/08/16,08:25,115
2019/08/16,08:30,116
2019/08/16,08:35,120
2019/08/16,08:40,121
2019/08/16,08:45,121
2019/08/16,08:50,123
2019/08/16,08:55,124
2019/08/16,09:00,124
2019/08/16,09:05,127
2019/08/16,09:10,127
2019/08/16,09:15,128
2019/08/16,09:20,128
2019/08/16,09:25,128
2019/08/16,09:30,128
2019/08/16,09:35,132
2019/08/16,09:40,132
2019/08/16,09:45,131
2019/08/16,09:50,131
2019/08/16,09:55,132
2019/08/16,10:00,132
2019/08/16,10:05,135
2019/08/16,10:10,135
2019/08/16,10:15,135
2019/08/16,10:20,136
2019/08/16,10:25,136
2019/08/16,10:30,137
2019/08/16,10:35,138
2019/08/16,10:40,139
2019/08/16,10:45,139
2019/08/16,10:50,139
2019/08/16,10:55,139
2019/08/16,11:00,139
2019/08/16,11:05,139
2019/08/16,11:10,140
2019/08/16,11:15,140
2019/08/16,11:20,140
2019/08/16,11:25,140
2019/08/16,11:30,141
2019/08/16,11:35,140
2019/08/16,11:40,140
2019/08/16,11:45,139
2019/08/16,11:50,140
2019/08/16,11:55,140
2019/08/16,12:00,139
2019/08/16,12:05,137
2019/08/16,12:10,137
2019/08/16,12:15,137
2019/08/16,12:20,136
2019/08/16,12:25,136
2019/08/16,12:30,136
2019/08/16,12:35,136
2019/08/16,12:40,135
2019/08/16,12:45,134
2019/08/16,12:50,134
2019/08/16,12:55,133
2019/08/16,13:00,133
2019/08/16,13:05,134
2019/08/16,13:10,135
2019/08/16,13:15,134
2019/08/16,13:20,135
2019/08/16,13:25,135
2019/08/16,13:30,136
2019/08/16,13:35,129
2019/08/16,13:40,130
2019/08/16,13:45,130
2019/08/16,13:50,130
2019/08/16,13:55,130
2019/08/16,14:00,129
2019/08/16,14:05,134
2019/08/16,14:10,134
2019/08/16,14:15,134
2019/08/16,14:20,134
2019/08/16,14:25,135
2019/08/16,14:30,135
2019/08/16,14:35,136
2019/08/16,14:40,136
2019/08/16,14:45,136
2019/08/16,14:50,136
2019/08/16,14:55,137
2019/08/16,15:00,137
2019/08/16,15:05,135
2019/08/16,15:10,135
2019/08/16,15:15,136
2019/08/16,15:20,137
2019/08/16,15:25,138
2019/08/16,15:30,138
2019/08/16,15:35,137
2019/08/16,15:40,137
2019/08/16,15:45,137
2019/08/16,15:50,137
2019/08/16,15:55,137
2019/08/16,16:00,138
2019/08/16,16:05,135
2019/08/16,16:10,136
2019/08/16,16:15,136
2019/08/16,16:20,136
2019/08/16,16:25,137
2019/08/16,16:30,137
2019/08/16,16:35,135
2019/08/16,16:40,135
2019/08/16,16:45,135
2019/08/16,16:50,136
2019/08/16,16:55,136
2019/08/16,17:00,137
2019/08/16,17:05,134
2019/08/16,17:10,134
2019/08/16,17:15,135
2019/08/16,17:20,135
2019/08/16,17:25,135
2019/08/16,17:30,135
2019/08/16,17:35,133
2019/08/16,17:40,133
2019/08/16,17:45,133
2019/08/16,17:50,133
2019/08/16,17:55,134
2019/08/16,18:00,134
2019/08/16,18:05,132
2019/08/16,18:10,132
2019/08/16,18:15,133
2019/08/16,18:20,133
2019/08/16,18:25,133
2019/08/16,18:30,133
2019/08/16,18:35,133
2019/08/16,18:40,133
2019/08/16,18:45,134
2019/08/16,18:50,134
2019/08/16,18:55,135
2019/08/16,19:00,135
2019/08/16,19:05,136
2019/08/16,19:10,136
2019/08/16,19:15,136
2019/08/16,19:20,137
2019/08/16,19:25,137
2019/08/16,19:30,137
2019/08/16,19:35,137
2019/08/16,19:40,137
2019/08/16,19:45,136
2019/08/16,19:50,136
2019/08/16,19:55,136
2019/08/16,20:00,136
2019/08/16,20:05,135
2019/08/16,20:10,135
2019/08/16,20:15,135
2019/08/16,20:20,134
2019/08/16,20:25,134
2019/08/16,20:30,134
2019/08/16,20:35,133
2019/08/16,20:40,133
2019/08/16,20:45,133
2019/08/16,20:50,133
2019/08/16,20:55,132
2019/08/16,21:00,132
2019/08/16,21:05,131
2019/08/16,21:10,130
2019/08/16,21:15,129
2019/08/16,21:20,129
2019/08/16,21:25,129
2019/08/16,21:30,128
2019/08/16,21:35,128
2019/08/16,21:40,127
2019/08/16,21:45,127
2019/08/16,21:50,127
2019/08/16,21:55,126
2019/08/16,22:00,126
2019/08/16,22:05,125
2019/08/16,22:10,124
2019/08/16,22:15,123
2019/08/16,22:20,122
2019/08/16,22:25,122
2019/08/16,22:30,121
2019/08/16,22:35,121
2019/08/16,22:40,120
2019/08/16,22:45,119
2019/08/16,22:50,119
2019/08/16,22:55,118
2019/08/16,23:00,117
2019/08/16,23:05,117
2019/08/16,23:10,116
2019/08/16,23:15,115
2019/08/16,23:20,114
2019/08/16,23:25,113
2019/08/16,23:30,113
2019/08/16,23:35,112
2019/08/16,23:40,111
2019/08/16,23:45,111
2019/08/16,23:50,110
2019/08/16,23:55,109
