2020/10/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,18:00～19:00,10/29,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,4:40,864,0
2020/10/29,4:45,872,0
2020/10/29,4:50,871,0
2020/10/29,4:55,873,0
2020/10/29,5:00,861,0
2020/10/29,5:05,874,0
2020/10/29,5:10,872,0
2020/10/29,5:15,874,0
2020/10/29,5:20,873,0
2020/10/29,5:25,867,0
2020/10/29,5:30,860,0
2020/10/29,5:35,866,0
2020/10/29,5:40,861,0
2020/10/29,5:45,857,0
2020/10/29,5:50,856,0
2020/10/29,5:55,844,0
2020/10/29,6:00,841,0
2020/10/29,6:05,849,0
2020/10/29,6:10,846,0
2020/10/29,6:15,840,0
2020/10/29,6:20,843,0
2020/10/29,6:25,845,0
2020/10/29,6:30,839,0
2020/10/29,6:35,849,0
2020/10/29,6:40,852,1
2020/10/29,6:45,843,3
2020/10/29,6:50,845,5
2020/10/29,6:55,842,8
2020/10/29,7:00,849,12
2020/10/29,7:05,847,17
2020/10/29,7:10,854,25
2020/10/29,7:15,854,30
2020/10/29,7:20,861,37
2020/10/29,7:25,850,43
2020/10/29,7:30,846,46
2020/10/29,7:35,854,56
2020/10/29,7:40,847,64
2020/10/29,7:45,844,72
2020/10/29,7:50,853,85
2020/10/29,7:55,852,101
2020/10/29,8:00,847,103
2020/10/29,8:05,849,114
2020/10/29,8:10,842,128
2020/10/29,8:15,861,143
2020/10/29,8:20,870,155
2020/10/29,8:25,858,160
2020/10/29,8:30,859,177
2020/10/29,8:35,864,188
2020/10/29,8:40,868,203
2020/10/29,8:45,874,225
2020/10/29,8:50,881,234
2020/10/29,8:55,871,247
2020/10/29,9:00,879,263
2020/10/29,9:05,888,278
2020/10/29,9:10,879,284
2020/10/29,9:15,886,305
2020/10/29,9:20,885,313
2020/10/29,9:25,871,325
2020/10/29,9:30,881,344
2020/10/29,9:35,881,359
2020/10/29,9:40,880,369
2020/10/29,9:45,882,387
2020/10/29,9:50,894,408
2020/10/29,9:55,885,411
2020/10/29,10:00,886,430
2020/10/29,10:05,875,440
2020/10/29,10:10,867,442
2020/10/29,10:15,873,461
2020/10/29,10:20,879,479
2020/10/29,10:25,886,495
2020/10/29,10:30,871,493
2020/10/29,10:35,883,517
2020/10/29,10:40,894,537
2020/10/29,10:45,882,538
2020/10/29,10:50,867,532
2020/10/29,10:55,890,549
2020/10/29,11:00,890,552
2020/10/29,11:05,884,556
2020/10/29,11:10,885,565
2020/10/29,11:15,885,560
2020/10/29,11:20,895,585
2020/10/29,11:25,912,596
2020/10/29,11:30,921,609
2020/10/29,11:35,911,600
2020/10/29,11:40,905,602
2020/10/29,11:45,924,617
2020/10/29,11:50,921,616
2020/10/29,11:55,902,605
2020/10/29,12:00,894,602
2020/10/29,12:05,884,604
2020/10/29,12:10,880,600
2020/10/29,12:15,882,611
2020/10/29,12:20,886,617
2020/10/29,12:25,891,608
2020/10/29,12:30,876,592
2020/10/29,12:35,885,596
2020/10/29,12:40,871,572
2020/10/29,12:45,866,559
2020/10/29,12:50,865,550
2020/10/29,12:55,874,552
2020/10/29,13:00,885,551
2020/10/29,13:05,906,550
2020/10/29,13:10,907,539
2020/10/29,13:15,899,530
2020/10/29,13:20,897,513
2020/10/29,13:25,908,511
2020/10/29,13:30,894,500
2020/10/29,13:35,889,484
2020/10/29,13:40,888,473
2020/10/29,13:45,892,464
2020/10/29,13:50,912,463
2020/10/29,13:55,906,454
2020/10/29,14:00,914,447
2020/10/29,14:05,911,432
2020/10/29,14:10,911,429
2020/10/29,14:15,914,417
2020/10/29,14:20,923,410
2020/10/29,14:25,916,394
2020/10/29,14:30,908,386
2020/10/29,14:35,917,378
2020/10/29,14:40,916,364
2020/10/29,14:45,904,341
2020/10/29,14:50,906,328
2020/10/29,14:55,907,320
2020/10/29,15:00,908,311
2020/10/29,15:05,902,300
2020/10/29,15:10,900,288
2020/10/29,15:15,902,274
2020/10/29,15:20,915,266
2020/10/29,15:25,916,245
2020/10/29,15:30,923,234
2020/10/29,15:35,921,217
2020/10/29,15:40,931,207
2020/10/29,15:45,934,190
2020/10/29,15:50,943,173
2020/10/29,15:55,943,157
2020/10/29,16:00,942,143
2020/10/29,16:05,941,131
2020/10/29,16:10,941,116
2020/10/29,16:15,939,104
2020/10/29,16:20,947,94
2020/10/29,16:25,943,86
2020/10/29,16:30,956,78
2020/10/29,16:35,957,66
2020/10/29,16:40,938,53
2020/10/29,16:45,942,45
2020/10/29,16:50,937,36
2020/10/29,16:55,937,27
2020/10/29,17:00,937,19
2020/10/29,17:05,938,15
2020/10/29,17:10,941,9
2020/10/29,17:15,951,5
2020/10/29,17:20,955,2
2020/10/29,17:25,957,1
2020/10/29,17:30,959,0
2020/10/29,17:35,962,0
2020/10/29,17:40,967,0
2020/10/29,17:45,976,0
2020/10/29,17:50,974,0
2020/10/29,17:55,981,0
2020/10/29,18:00,977,0
2020/10/29,18:05,985,0
2020/10/29,18:10,982,0
2020/10/29,18:15,976,0
2020/10/29,18:20,972,0
2020/10/29,18:25,975,0
2020/10/29,18:30,972,0
2020/10/29,18:35,964,0
2020/10/29,18:40,973,0
2020/10/29,18:45,962,0
2020/10/29,18:50,963,0
2020/10/29,18:55,961,0
2020/10/29,19:00,956,0
2020/10/29,19:05,953,0
2020/10/29,19:10,950,0
2020/10/29,19:15,950,0
2020/10/29,19:20,934,0
2020/10/29,19:25,930,0
2020/10/29,19:30,930,0
2020/10/29,19:35,928,0
2020/10/29,19:40,921,0
2020/10/29,19:45,917,0
2020/10/29,19:50,915,0
2020/10/29,19:55,916,0
2020/10/29,20:00,905,0
2020/10/29,20:05,901,0
2020/10/29,20:10,899,0
2020/10/29,20:15,902,0
2020/10/29,20:20,897,0
2020/10/29,20:25,887,0
2020/10/29,20:30,888,0
2020/10/29,20:35,882,0
2020/10/29,20:40,877,0
2020/10/29,20:45,872,0
2020/10/29,20:50,877,0
2020/10/29,20:55,875,0
2020/10/29,21:00,874,0
2020/10/29,21:05,867,0
2020/10/29,21:10,870,0
2020/10/29,21:15,856,0
2020/10/29,21:20,844,0
2020/10/29,21:25,841,0
2020/10/29,21:30,838,0
2020/10/29,21:35,844,0
2020/10/29,21:40,842,0
2020/10/29,21:45,820,0
2020/10/29,21:50,824,0
2020/10/29,21:55,820,0
2020/10/29,22:00,813,0
2020/10/29,22:05,818,0
2020/10/29,22:10,826,0
2020/10/29,22:15,822,0
2020/10/29,22:20,816,0
2020/10/29,22:25,813,0
2020/10/29,22:30,808,0
2020/10/29,22:35,802,0
2020/10/29,22:40,794,0
2020/10/29,22:45,799,0
2020/10/29,22:50,786,0
2020/10/29,22:55,786,0
2020/10/29,23:00,785,0
2020/10/29,23:05,789,0
2020/10/29,23:10,790,0
2020/10/29,23:15,785,0
2020/10/29,23:20,774,0
2020/10/29,23:25,777,0
2020/10/29,23:30,771,0
2020/10/29,23:35,762,0
2020/10/29,23:40,757,0
2020/10/29,23:45,747,0
2020/10/29,23:50,751,0
2020/10/29,23:55,753,0
