2018/9/8 10:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,22:00～23:00,,

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,81,101,
2018/9/7,1:00,83,120,
2018/9/7,2:00,89,156,
2018/9/7,3:00,99,165,
2018/9/7,4:00,109,174,
2018/9/7,5:00,111,174,
2018/9/7,6:00,119,174,
2018/9/7,7:00,123,174,
2018/9/7,8:00,138,174,
2018/9/7,9:00,151,174,
2018/9/7,10:00,153,174,
2018/9/7,11:00,159,175,
2018/9/7,12:00,153,175,
2018/9/7,13:00,160,179,
2018/9/7,14:00,159,179,
2018/9/7,15:00,160,179,
2018/9/7,16:00,185,191,
2018/9/7,17:00,192,207,
2018/9/7,18:00,204,232,
2018/9/7,19:00,218,258,
2018/9/7,20:00,226,263,
2018/9/7,21:00,229,263,
2018/9/7,22:00,230,272,
2018/9/7,23:00,228,272,

最大使用率(%),時間帯
,

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,19:00～20:00,9月8日,0:00,2,98

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,9月8日,0:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/7,12:30,153
2018/9/7,12:35,154
2018/9/7,12:40,153
2018/9/7,12:45,154
2018/9/7,12:50,155
2018/9/7,12:55,156
2018/9/7,13:00,159
2018/9/7,13:05,160
2018/9/7,13:10,162
2018/9/7,13:15,163
2018/9/7,13:20,163
2018/9/7,13:25,163
2018/9/7,13:30,163
2018/9/7,13:35,163
2018/9/7,13:40,164
2018/9/7,13:45,165
2018/9/7,13:50,165
2018/9/7,13:55,165
2018/9/7,14:00,163
2018/9/7,14:05,164
2018/9/7,14:10,164
2018/9/7,14:15,163
2018/9/7,14:20,164
2018/9/7,14:25,165
2018/9/7,14:30,165
2018/9/7,14:35,164
2018/9/7,14:40,163
2018/9/7,14:45,164
2018/9/7,14:50,164
2018/9/7,14:55,163
2018/9/7,15:00,163
2018/9/7,15:05,163
2018/9/7,15:10,163
2018/9/7,15:15,164
2018/9/7,15:20,165
2018/9/7,15:25,164
2018/9/7,15:30,164
2018/9/7,15:35,165
2018/9/7,15:40,165
2018/9/7,15:45,165
2018/9/7,15:50,179
2018/9/7,15:55,182
2018/9/7,16:00,187
2018/9/7,16:05,189
2018/9/7,16:10,189
2018/9/7,16:15,189
2018/9/7,16:20,190
2018/9/7,16:25,189
2018/9/7,16:30,190
2018/9/7,16:35,191
2018/9/7,16:40,191
2018/9/7,16:45,191
2018/9/7,16:50,191
2018/9/7,16:55,191
2018/9/7,17:00,191
2018/9/7,17:05,192
2018/9/7,17:10,193
2018/9/7,17:15,194
2018/9/7,17:20,196
2018/9/7,17:25,196
2018/9/7,17:30,196
2018/9/7,17:35,198
2018/9/7,17:40,199
2018/9/7,17:45,199
2018/9/7,17:50,200
2018/9/7,17:55,201
2018/9/7,18:00,203
2018/9/7,18:05,204
2018/9/7,18:10,205
2018/9/7,18:15,206
2018/9/7,18:20,206
2018/9/7,18:25,206
2018/9/7,18:30,206
2018/9/7,18:35,210
2018/9/7,18:40,214
2018/9/7,18:45,215
2018/9/7,18:50,215
2018/9/7,18:55,216
2018/9/7,19:00,219
2018/9/7,19:05,223
2018/9/7,19:10,223
2018/9/7,19:15,225
2018/9/7,19:20,224
2018/9/7,19:25,225
2018/9/7,19:30,228
2018/9/7,19:35,230
2018/9/7,19:40,230
2018/9/7,19:45,230
2018/9/7,19:50,231
2018/9/7,19:55,231
2018/9/7,20:00,229
2018/9/7,20:05,229
2018/9/7,20:10,229
2018/9/7,20:15,232
2018/9/7,20:20,235
2018/9/7,20:25,236
2018/9/7,20:30,235
2018/9/7,20:35,236
2018/9/7,20:40,236
2018/9/7,20:45,234
2018/9/7,20:50,235
2018/9/7,20:55,235
2018/9/7,21:00,237
2018/9/7,21:05,237
2018/9/7,21:10,239
2018/9/7,21:15,238
2018/9/7,21:20,236
2018/9/7,21:25,234
2018/9/7,21:30,235
2018/9/7,21:35,235
2018/9/7,21:40,235
2018/9/7,21:45,236
2018/9/7,21:50,237
2018/9/7,21:55,238
2018/9/7,22:00,238
2018/9/7,22:05,238
2018/9/7,22:10,239
2018/9/7,22:15,238
2018/9/7,22:20,237
2018/9/7,22:25,238
2018/9/7,22:30,238
2018/9/7,22:35,237
2018/9/7,22:40,236
2018/9/7,22:45,236
2018/9/7,22:50,236
2018/9/7,22:55,234
2018/9/7,23:00,237
2018/9/7,23:05,239
2018/9/7,23:10,240
2018/9/7,23:15,239
2018/9/7,23:20,238
2018/9/7,23:25,237
2018/9/7,23:30,234
2018/9/7,23:35,233
2018/9/7,23:40,231
2018/9/7,23:45,230
2018/9/7,23:50,230
2018/9/7,23:55,229
