2016/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,14:00～15:00,9/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,9/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/16,0:00,1375,1380,55
2016/9/16,1:00,1292,1310,52
2016/9/16,2:00,1300,1330,52
2016/9/16,3:00,1344,1360,54
2016/9/16,4:00,1351,1360,54
2016/9/16,5:00,1342,1350,54
2016/9/16,6:00,1393,1410,56
2016/9/16,7:00,1520,1570,61
2016/9/16,8:00,1708,1810,68
2016/9/16,9:00,1862,1990,75
2016/9/16,10:00,1927,2070,77
2016/9/16,11:00,2015,2130,81
2016/9/16,12:00,1929,2050,77
2016/9/16,13:00,2054,2180,82
2016/9/16,14:00,2146,2220,86
2016/9/16,15:00,2159,2220,87
2016/9/16,16:00,2153,2210,86
2016/9/16,17:00,2065,2130,83
2016/9/16,18:00,2043,2090,82
2016/9/16,19:00,1961,1990,79
2016/9/16,20:00,1840,1880,74
2016/9/16,21:00,1745,1760,70
2016/9/16,22:00,1681,1700,67
2016/9/16,23:00,1577,1610,63

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,16:00～17:00,9/16,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,16:00～17:00,9/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/16,0:00,1420
2016/9/16,0:05,1409
2016/9/16,0:10,1409
2016/9/16,0:15,1408
2016/9/16,0:20,1397
2016/9/16,0:25,1389
2016/9/16,0:30,1368
2016/9/16,0:35,1360
2016/9/16,0:40,1350
2016/9/16,0:45,1334
2016/9/16,0:50,1328
2016/9/16,0:55,1322
2016/9/16,1:00,1313
2016/9/16,1:05,1302
2016/9/16,1:10,1294
2016/9/16,1:15,1295
2016/9/16,1:20,1299
2016/9/16,1:25,1294
2016/9/16,1:30,1282
2016/9/16,1:35,1289
2016/9/16,1:40,1285
2016/9/16,1:45,1286
2016/9/16,1:50,1281
2016/9/16,1:55,1286
2016/9/16,2:00,1291
2016/9/16,2:05,1289
2016/9/16,2:10,1279
2016/9/16,2:15,1285
2016/9/16,2:20,1282
2016/9/16,2:25,1303
2016/9/16,2:30,1301
2016/9/16,2:35,1303
2016/9/16,2:40,1303
2016/9/16,2:45,1315
2016/9/16,2:50,1326
2016/9/16,2:55,1326
2016/9/16,3:00,1331
2016/9/16,3:05,1327
2016/9/16,3:10,1324
2016/9/16,3:15,1342
2016/9/16,3:20,1355
2016/9/16,3:25,1351
2016/9/16,3:30,1338
2016/9/16,3:35,1340
2016/9/16,3:40,1349
2016/9/16,3:45,1358
2016/9/16,3:50,1355
2016/9/16,3:55,1355
2016/9/16,4:00,1355
2016/9/16,4:05,1357
2016/9/16,4:10,1355
2016/9/16,4:15,1351
2016/9/16,4:20,1348
2016/9/16,4:25,1354
2016/9/16,4:30,1344
2016/9/16,4:35,1340
2016/9/16,4:40,1352
2016/9/16,4:45,1357
2016/9/16,4:50,1350
2016/9/16,4:55,1351
2016/9/16,5:00,1347
2016/9/16,5:05,1339
2016/9/16,5:10,1346
2016/9/16,5:15,1347
2016/9/16,5:20,1342
2016/9/16,5:25,1342
2016/9/16,5:30,1349
2016/9/16,5:35,1348
2016/9/16,5:40,1341
2016/9/16,5:45,1334
2016/9/16,5:50,1334
2016/9/16,5:55,1329
2016/9/16,6:00,1343
2016/9/16,6:05,1351
2016/9/16,6:10,1365
2016/9/16,6:15,1373
2016/9/16,6:20,1380
2016/9/16,6:25,1387
2016/9/16,6:30,1381
2016/9/16,6:35,1410
2016/9/16,6:40,1415
2016/9/16,6:45,1430
2016/9/16,6:50,1435
2016/9/16,6:55,1443
2016/9/16,7:00,1447
2016/9/16,7:05,1459
2016/9/16,7:10,1482
2016/9/16,7:15,1482
2016/9/16,7:20,1490
2016/9/16,7:25,1513
2016/9/16,7:30,1522
2016/9/16,7:35,1541
2016/9/16,7:40,1548
2016/9/16,7:45,1573
2016/9/16,7:50,1589
2016/9/16,7:55,1595
2016/9/16,8:00,1612
2016/9/16,8:05,1629
2016/9/16,8:10,1652
2016/9/16,8:15,1660
2016/9/16,8:20,1674
2016/9/16,8:25,1691
2016/9/16,8:30,1703
2016/9/16,8:35,1735
2016/9/16,8:40,1760
2016/9/16,8:45,1780
2016/9/16,8:50,1789
2016/9/16,8:55,1805
2016/9/16,9:00,1812
2016/9/16,9:05,1841
2016/9/16,9:10,1851
2016/9/16,9:15,1859
2016/9/16,9:20,1862
2016/9/16,9:25,1859
2016/9/16,9:30,1859
2016/9/16,9:35,1865
2016/9/16,9:40,1864
2016/9/16,9:45,1868
2016/9/16,9:50,1898
2016/9/16,9:55,1904
2016/9/16,10:00,1900
2016/9/16,10:05,1898
2016/9/16,10:10,1894
2016/9/16,10:15,1899
2016/9/16,10:20,1916
2016/9/16,10:25,1927
2016/9/16,10:30,1928
2016/9/16,10:35,1944
2016/9/16,10:40,1935
2016/9/16,10:45,1941
2016/9/16,10:50,1962
2016/9/16,10:55,1976
2016/9/16,11:00,1981
2016/9/16,11:05,1989
2016/9/16,11:10,2002
2016/9/16,11:15,2003
2016/9/16,11:20,2017
2016/9/16,11:25,2020
2016/9/16,11:30,2026
2016/9/16,11:35,2032
2016/9/16,11:40,2031
2016/9/16,11:45,2027
2016/9/16,11:50,2030
2016/9/16,11:55,2017
2016/9/16,12:00,2002
2016/9/16,12:05,1960
2016/9/16,12:10,1943
2016/9/16,12:15,1930
2016/9/16,12:20,1922
2016/9/16,12:25,1909
2016/9/16,12:30,1907
2016/9/16,12:35,1900
2016/9/16,12:40,1897
2016/9/16,12:45,1896
2016/9/16,12:50,1934
2016/9/16,12:55,1952
2016/9/16,13:00,1972
2016/9/16,13:05,2001
2016/9/16,13:10,2021
2016/9/16,13:15,2032
2016/9/16,13:20,2047
2016/9/16,13:25,2054
2016/9/16,13:30,2061
2016/9/16,13:35,2078
2016/9/16,13:40,2079
2016/9/16,13:45,2083
2016/9/16,13:50,2094
2016/9/16,13:55,2122
2016/9/16,14:00,2128
2016/9/16,14:05,2132
2016/9/16,14:10,2137
2016/9/16,14:15,2140
2016/9/16,14:20,2137
2016/9/16,14:25,2142
2016/9/16,14:30,2153
2016/9/16,14:35,2157
2016/9/16,14:40,2154
2016/9/16,14:45,2161
2016/9/16,14:50,2156
2016/9/16,14:55,2152
2016/9/16,15:00,2159
2016/9/16,15:05,2152
2016/9/16,15:10,2142
2016/9/16,15:15,2146
2016/9/16,15:20,2150
2016/9/16,15:25,2154
2016/9/16,15:30,2166
2016/9/16,15:35,2170
2016/9/16,15:40,2171
2016/9/16,15:45,2170
2016/9/16,15:50,2165
2016/9/16,15:55,2163
2016/9/16,16:00,2162
2016/9/16,16:05,2164
2016/9/16,16:10,2165
2016/9/16,16:15,2163
2016/9/16,16:20,2163
2016/9/16,16:25,2163
2016/9/16,16:30,2161
2016/9/16,16:35,2155
2016/9/16,16:40,2146
2016/9/16,16:45,2142
2016/9/16,16:50,2131
2016/9/16,16:55,2116
2016/9/16,17:00,2108
2016/9/16,17:05,2091
2016/9/16,17:10,2079
2016/9/16,17:15,2075
2016/9/16,17:20,2070
2016/9/16,17:25,2068
2016/9/16,17:30,2057
2016/9/16,17:35,2051
2016/9/16,17:40,2044
2016/9/16,17:45,2047
2016/9/16,17:50,2045
2016/9/16,17:55,2048
2016/9/16,18:00,2050
2016/9/16,18:05,2045
2016/9/16,18:10,2052
2016/9/16,18:15,2055
2016/9/16,18:20,2050
2016/9/16,18:25,2053
2016/9/16,18:30,2048
2016/9/16,18:35,2046
2016/9/16,18:40,2039
2016/9/16,18:45,2033
2016/9/16,18:50,2025
2016/9/16,18:55,2022
