2016/06/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月2日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/02,0:00,236,244,54
2016/06/02,1:00,234,246,53
2016/06/02,2:00,251,267,57
2016/06/02,3:00,274,291,63
2016/06/02,4:00,286,300,65
2016/06/02,5:00,279,290,64
2016/06/02,6:00,261,267,60
2016/06/02,7:00,258,269,59
2016/06/02,8:00,301,308,69
2016/06/02,9:00,329,334,75
2016/06/02,10:00,335,343,76
2016/06/02,11:00,345,345,79
2016/06/02,12:00,323,317,74
2016/06/02,13:00,344,343,79
2016/06/02,14:00,344,350,79
2016/06/02,15:00,340,346,78
2016/06/02,16:00,341,340,78
2016/06/02,17:00,331,326,76
2016/06/02,18:00,324,325,74
2016/06/02,19:00,319,317,73
2016/06/02,20:00,305,303,70
2016/06/02,21:00,283,286,65
2016/06/02,22:00,267,271,61
2016/06/02,23:00,0,259,0

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/02,0:00,244
2016/06/02,0:05,241
2016/06/02,0:10,241
2016/06/02,0:15,238
2016/06/02,0:20,237
2016/06/02,0:25,236
2016/06/02,0:30,235
2016/06/02,0:35,234
2016/06/02,0:40,234
2016/06/02,0:45,234
2016/06/02,0:50,233
2016/06/02,0:55,234
2016/06/02,1:00,235
2016/06/02,1:05,234
2016/06/02,1:10,233
2016/06/02,1:15,233
2016/06/02,1:20,233
2016/06/02,1:25,233
2016/06/02,1:30,233
2016/06/02,1:35,233
2016/06/02,1:40,235
2016/06/02,1:45,235
2016/06/02,1:50,237
2016/06/02,1:55,238
2016/06/02,2:00,239
2016/06/02,2:05,243
2016/06/02,2:10,244
2016/06/02,2:15,246
2016/06/02,2:20,248
2016/06/02,2:25,250
2016/06/02,2:30,252
2016/06/02,2:35,255
2016/06/02,2:40,255
2016/06/02,2:45,258
2016/06/02,2:50,260
2016/06/02,2:55,261
2016/06/02,3:00,263
2016/06/02,3:05,265
2016/06/02,3:10,268
2016/06/02,3:15,270
2016/06/02,3:20,273
2016/06/02,3:25,274
2016/06/02,3:30,276
2016/06/02,3:35,278
2016/06/02,3:40,280
2016/06/02,3:45,281
2016/06/02,3:50,284
2016/06/02,3:55,285
2016/06/02,4:00,285
2016/06/02,4:05,286
2016/06/02,4:10,286
2016/06/02,4:15,287
2016/06/02,4:20,288
2016/06/02,4:25,287
2016/06/02,4:30,287
2016/06/02,4:35,288
2016/06/02,4:40,288
2016/06/02,4:45,289
2016/06/02,4:50,287
2016/06/02,4:55,287
2016/06/02,5:00,288
