2020/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,7月9日,7:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00～12:00,7月9日,7:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,15:00～16:00,7月9日,7:30,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,15:00～16:00,7月9日,7:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/9,0:00,269,269,72,374
2020/7/9,1:00,265,265,71,374
2020/7/9,2:00,277,276,74,374
2020/7/9,3:00,292,292,78,373
2020/7/9,4:00,290,290,78,370
2020/7/9,5:00,279,279,75,371
2020/7/9,6:00,279,280,73,381
2020/7/9,7:00,294,295,76,388
2020/7/9,8:00,336,338,87,387
2020/7/9,9:00,367,370,88,417
2020/7/9,10:00,377,382,88,427
2020/7/9,11:00,381,385,89,429
2020/7/9,12:00,362,370,86,420
2020/7/9,13:00,381,379,90,422
2020/7/9,14:00,382,379,92,417
2020/7/9,15:00,383,371,94,405
2020/7/9,16:00,378,364,95,399
2020/7/9,17:00,354,354,90,394
2020/7/9,18:00,343,344,89,385
2020/7/9,19:00,334,334,89,377
2020/7/9,20:00,320,316,89,361
2020/7/9,21:00,309,307,87,356
2020/7/9,22:00,295,292,85,345
2020/7/9,23:00,281,282,79,354

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00～15:00,7月10日,6:54,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,7月10日,6:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,10:00～11:00,7月10日,6:54,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,10:00～11:00,7月10日,6:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/9,0:00,268,0
2020/7/9,0:05,268,0
2020/7/9,0:10,267,0
2020/7/9,0:15,269,0
2020/7/9,0:20,269,0
2020/7/9,0:25,269,0
2020/7/9,0:30,266,0
2020/7/9,0:35,267,0
2020/7/9,0:40,264,0
2020/7/9,0:45,264,0
2020/7/9,0:50,262,0
2020/7/9,0:55,263,0
2020/7/9,1:00,259,0
2020/7/9,1:05,259,0
2020/7/9,1:10,260,0
2020/7/9,1:15,261,0
2020/7/9,1:20,261,0
2020/7/9,1:25,259,0
2020/7/9,1:30,261,0
2020/7/9,1:35,261,0
2020/7/9,1:40,261,0
2020/7/9,1:45,263,0
2020/7/9,1:50,262,0
2020/7/9,1:55,263,0
2020/7/9,2:00,262,0
2020/7/9,2:05,263,0
2020/7/9,2:10,263,0
2020/7/9,2:15,264,0
2020/7/9,2:20,268,0
2020/7/9,2:25,271,0
2020/7/9,2:30,273,0
2020/7/9,2:35,275,0
2020/7/9,2:40,279,0
2020/7/9,2:45,281,0
2020/7/9,2:50,283,0
2020/7/9,2:55,283,0
2020/7/9,3:00,283,0
2020/7/9,3:05,285,0
2020/7/9,3:10,285,0
2020/7/9,3:15,284,0
2020/7/9,3:20,290,0
2020/7/9,3:25,292,0
2020/7/9,3:30,291,0
2020/7/9,3:35,290,0
2020/7/9,3:40,292,0
2020/7/9,3:45,291,0
2020/7/9,3:50,292,0
2020/7/9,3:55,292,0
2020/7/9,4:00,291,0
2020/7/9,4:05,289,0
2020/7/9,4:10,286,0
2020/7/9,4:15,288,0
2020/7/9,4:20,286,0
2020/7/9,4:25,288,0
2020/7/9,4:30,287,0
2020/7/9,4:35,286,0
2020/7/9,4:40,285,0
2020/7/9,4:45,287,0
2020/7/9,4:50,285,0
2020/7/9,4:55,285,0
2020/7/9,5:00,284,0
2020/7/9,5:05,284,0
2020/7/9,5:10,282,1
2020/7/9,5:15,281,1
2020/7/9,5:20,278,1
2020/7/9,5:25,276,1
2020/7/9,5:30,277,1
2020/7/9,5:35,277,2
2020/7/9,5:40,276,2
2020/7/9,5:45,272,2
2020/7/9,5:50,272,2
2020/7/9,5:55,271,2
2020/7/9,6:00,269,2
2020/7/9,6:05,272,2
2020/7/9,6:10,273,2
2020/7/9,6:15,275,2
2020/7/9,6:20,274,2
2020/7/9,6:25,273,2
2020/7/9,6:30,274,3
2020/7/9,6:35,276,3
2020/7/9,6:40,279,3
2020/7/9,6:45,279,3
2020/7/9,6:50,277,4
2020/7/9,6:55,284,4
2020/7/9,7:00,282,4
2020/7/9,7:05,285,4
2020/7/9,7:10,285,4
2020/7/9,7:15,287,5
2020/7/9,7:20,285,5
2020/7/9,7:25,287,5
2020/7/9,7:30,290,6
2020/7/9,7:35,293,6
2020/7/9,7:40,294,7
2020/7/9,7:45,298,7
2020/7/9,7:50,301,8
2020/7/9,7:55,304,8
2020/7/9,8:00,305,8
2020/7/9,8:05,313,8
2020/7/9,8:10,315,9
2020/7/9,8:15,320,10
2020/7/9,8:20,324,10
2020/7/9,8:25,326,11
2020/7/9,8:30,332,11
2020/7/9,8:35,337,11
2020/7/9,8:40,342,12
2020/7/9,8:45,345,13
2020/7/9,8:50,349,13
2020/7/9,8:55,349,13
2020/7/9,9:00,349,12
2020/7/9,9:05,355,12
2020/7/9,9:10,358,13
2020/7/9,9:15,359,14
2020/7/9,9:20,361,15
2020/7/9,9:25,362,15
2020/7/9,9:30,365,18
2020/7/9,9:35,367,20
2020/7/9,9:40,369,20
2020/7/9,9:45,368,21
2020/7/9,9:50,369,20
2020/7/9,9:55,370,20
2020/7/9,10:00,372,21
2020/7/9,10:05,371,21
2020/7/9,10:10,371,22
2020/7/9,10:15,372,23
2020/7/9,10:20,374,24
2020/7/9,10:25,374,24
2020/7/9,10:30,374,23
2020/7/9,10:35,374,24
2020/7/9,10:40,376,23
2020/7/9,10:45,375,23
2020/7/9,10:50,374,24
2020/7/9,10:55,377,25
2020/7/9,11:00,378,26
2020/7/9,11:05,382,27
2020/7/9,11:10,379,26
2020/7/9,11:15,379,27
2020/7/9,11:20,378,28
2020/7/9,11:25,377,30
2020/7/9,11:30,379,33
2020/7/9,11:35,377,31
2020/7/9,11:40,376,30
2020/7/9,11:45,377,29
2020/7/9,11:50,377,30
2020/7/9,11:55,372,30
2020/7/9,12:00,371,29
2020/7/9,12:05,364,30
2020/7/9,12:10,361,31
2020/7/9,12:15,359,31
2020/7/9,12:20,358,31
2020/7/9,12:25,355,33
2020/7/9,12:30,354,31
2020/7/9,12:35,355,32
2020/7/9,12:40,356,33
2020/7/9,12:45,360,37
2020/7/9,12:50,359,35
2020/7/9,12:55,357,35
2020/7/9,13:00,364,39
2020/7/9,13:05,372,40
2020/7/9,13:10,374,38
2020/7/9,13:15,375,37
2020/7/9,13:20,377,35
2020/7/9,13:25,376,32
2020/7/9,13:30,378,33
2020/7/9,13:35,380,36
2020/7/9,13:40,379,36
2020/7/9,13:45,378,35
2020/7/9,13:50,382,37
2020/7/9,13:55,381,35
2020/7/9,14:00,381,35
2020/7/9,14:05,382,33
2020/7/9,14:10,382,32
2020/7/9,14:15,382,32
2020/7/9,14:20,379,32
2020/7/9,14:25,377,34
2020/7/9,14:30,378,40
2020/7/9,14:35,380,43
2020/7/9,14:40,382,47
2020/7/9,14:45,376,45
2020/7/9,14:50,376,45
2020/7/9,14:55,377,45
2020/7/9,15:00,377,46
2020/7/9,15:05,377,47
2020/7/9,15:10,377,48
2020/7/9,15:15,379,47
2020/7/9,15:20,381,47
2020/7/9,15:25,382,48
2020/7/9,15:30,384,50
