2018/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,14:00～15:00,10/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,10/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/9,0:00,1202,1160,55
2018/10/9,1:00,1142,1120,52
2018/10/9,2:00,1169,1160,53
2018/10/9,3:00,1237,1231,56
2018/10/9,4:00,1254,1252,57
2018/10/9,5:00,1244,1242,57
2018/10/9,6:00,1271,1271,58
2018/10/9,7:00,1406,1412,64
2018/10/9,8:00,1597,1582,73
2018/10/9,9:00,1774,1725,81
2018/10/9,10:00,1846,1803,85
2018/10/9,11:00,1879,1846,86
2018/10/9,12:00,1791,1776,82
2018/10/9,13:00,1893,1884,87
2018/10/9,14:00,1919,1900,88
2018/10/9,15:00,1904,1868,87
2018/10/9,16:00,1896,1833,87
2018/10/9,17:00,1837,1804,84
2018/10/9,18:00,1814,1793,83
2018/10/9,19:00,1710,1703,78
2018/10/9,20:00,1608,1613,74
2018/10/9,21:00,1536,1535,70
2018/10/9,22:00,1461,1459,67
2018/10/9,23:00,1387,1395,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,13:00～14:00,10/9,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,13:00～14:00,10/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/9,14:40,1917
2018/10/9,14:45,1917
2018/10/9,14:50,1918
2018/10/9,14:55,1918
2018/10/9,15:00,1912
2018/10/9,15:05,1908
2018/10/9,15:10,1897
2018/10/9,15:15,1892
2018/10/9,15:20,1902
2018/10/9,15:25,1906
2018/10/9,15:30,1905
2018/10/9,15:35,1908
2018/10/9,15:40,1908
2018/10/9,15:45,1904
2018/10/9,15:50,1905
2018/10/9,15:55,1904
2018/10/9,16:00,1903
2018/10/9,16:05,1905
2018/10/9,16:10,1911
2018/10/9,16:15,1906
2018/10/9,16:20,1908
2018/10/9,16:25,1904
2018/10/9,16:30,1905
2018/10/9,16:35,1900
2018/10/9,16:40,1889
2018/10/9,16:45,1878
2018/10/9,16:50,1874
2018/10/9,16:55,1864
2018/10/9,17:00,1857
2018/10/9,17:05,1844
2018/10/9,17:10,1840
2018/10/9,17:15,1833
2018/10/9,17:20,1830
2018/10/9,17:25,1827
2018/10/9,17:30,1830
2018/10/9,17:35,1832
2018/10/9,17:40,1834
2018/10/9,17:45,1833
2018/10/9,17:50,1842
2018/10/9,17:55,1842
2018/10/9,18:00,1844
2018/10/9,18:05,1840
2018/10/9,18:10,1829
2018/10/9,18:15,1827
2018/10/9,18:20,1823
2018/10/9,18:25,1817
2018/10/9,18:30,1814
2018/10/9,18:35,1809
2018/10/9,18:40,1797
2018/10/9,18:45,1795
2018/10/9,18:50,1787
2018/10/9,18:55,1780
2018/10/9,19:00,1770
2018/10/9,19:05,1756
2018/10/9,19:10,1742
2018/10/9,19:15,1733
2018/10/9,19:20,1723
2018/10/9,19:25,1715
2018/10/9,19:30,1707
2018/10/9,19:35,1695
2018/10/9,19:40,1682
2018/10/9,19:45,1671
2018/10/9,19:50,1667
2018/10/9,19:55,1656
2018/10/9,20:00,1649
2018/10/9,20:05,1633
2018/10/9,20:10,1632
2018/10/9,20:15,1622
2018/10/9,20:20,1612
2018/10/9,20:25,1608
2018/10/9,20:30,1605
2018/10/9,20:35,1597
2018/10/9,20:40,1592
2018/10/9,20:45,1589
2018/10/9,20:50,1579
2018/10/9,20:55,1574
2018/10/9,21:00,1568
2018/10/9,21:05,1571
2018/10/9,21:10,1566
2018/10/9,21:15,1559
2018/10/9,21:20,1541
2018/10/9,21:25,1542
2018/10/9,21:30,1541
2018/10/9,21:35,1527
2018/10/9,21:40,1519
2018/10/9,21:45,1512
2018/10/9,21:50,1503
2018/10/9,21:55,1484
2018/10/9,22:00,1474
2018/10/9,22:05,1468
2018/10/9,22:10,1480
2018/10/9,22:15,1488
2018/10/9,22:20,1468
2018/10/9,22:25,1463
2018/10/9,22:30,1463
2018/10/9,22:35,1461
2018/10/9,22:40,1451
2018/10/9,22:45,1452
2018/10/9,22:50,1440
2018/10/9,22:55,1420
2018/10/9,23:00,1419
2018/10/9,23:05,1431
2018/10/9,23:10,1415
2018/10/9,23:15,1409
2018/10/9,23:20,1405
2018/10/9,23:25,1399
2018/10/9,23:30,1394
2018/10/9,23:35,1383
2018/10/9,23:40,1364
2018/10/9,23:45,1355
2018/10/9,23:50,1338
2018/10/9,23:55,1337
