2017/04/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
719,03:00～04:00,04月29日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,3:00～4:00,04月29日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/29,0:00,559,563,77
2017/4/29,1:00,559,569,77
2017/4/29,2:00,594,607,82
2017/4/29,3:00,633,631,88
2017/4/29,4:00,623,626,86
2017/4/29,5:00,581,596,80
2017/4/29,6:00,539,553,74
2017/4/29,7:00,539,551,74
2017/4/29,8:00,549,559,76
2017/4/29,9:00,571,553,79
2017/4/29,10:00,571,554,79
2017/4/29,11:00,605,565,84
2017/4/29,12:00,558,553,77
2017/4/29,13:00,566,565,78
2017/4/29,14:00,566,555,78
2017/4/29,15:00,559,564,77
2017/4/29,16:00,575,574,79
2017/4/29,17:00,576,577,80
2017/4/29,18:00,587,596,81
2017/4/29,19:00,598,600,83
2017/4/29,20:00,581,589,80
2017/4/29,21:00,559,571,77
2017/4/29,22:00,526,544,73
2017/4/29,23:00,507,523,70

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
672,03:00～04:00,04月29日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
581,3:00～4:00,04月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/29,0:00,567
2017/4/29,0:05,566
2017/4/29,0:10,555
2017/4/29,0:15,559
2017/4/29,0:20,562
2017/4/29,0:25,564
2017/4/29,0:30,562
2017/4/29,0:35,565
2017/4/29,0:40,553
2017/4/29,0:45,551
2017/4/29,0:50,551
2017/4/29,0:55,553
2017/4/29,1:00,557
2017/4/29,1:05,557
2017/4/29,1:10,549
2017/4/29,1:15,551
2017/4/29,1:20,550
2017/4/29,1:25,555
2017/4/29,1:30,559
2017/4/29,1:35,556
2017/4/29,1:40,564
2017/4/29,1:45,567
2017/4/29,1:50,570
2017/4/29,1:55,570
2017/4/29,2:00,571
2017/4/29,2:05,586
2017/4/29,2:10,588
2017/4/29,2:15,584
2017/4/29,2:20,591
2017/4/29,2:25,595
2017/4/29,2:30,591
2017/4/29,2:35,595
2017/4/29,2:40,598
2017/4/29,2:45,604
2017/4/29,2:50,612
2017/4/29,2:55,617
2017/4/29,3:00,621
2017/4/29,3:05,626
2017/4/29,3:10,631
2017/4/29,3:15,635
2017/4/29,3:20,637
2017/4/29,3:25,633
2017/4/29,3:30,629
2017/4/29,3:35,627
2017/4/29,3:40,631
2017/4/29,3:45,639
2017/4/29,3:50,647
2017/4/29,3:55,636
2017/4/29,4:00,642
2017/4/29,4:05,635
2017/4/29,4:10,634
2017/4/29,4:15,634
2017/4/29,4:20,624
2017/4/29,4:25,614
2017/4/29,4:30,614
2017/4/29,4:35,618
2017/4/29,4:40,614
2017/4/29,4:45,618
2017/4/29,4:50,612
2017/4/29,4:55,615
2017/4/29,5:00,611
2017/4/29,5:05,610
2017/4/29,5:10,601
2017/4/29,5:15,594
2017/4/29,5:20,582
2017/4/29,5:25,579
2017/4/29,5:30,574
2017/4/29,5:35,572
2017/4/29,5:40,570
2017/4/29,5:45,557
2017/4/29,5:50,561
2017/4/29,5:55,556
2017/4/29,6:00,565
2017/4/29,6:05,563
2017/4/29,6:10,542
2017/4/29,6:15,535
2017/4/29,6:20,537
2017/4/29,6:25,538
2017/4/29,6:30,537
2017/4/29,6:35,527
2017/4/29,6:40,529
2017/4/29,6:45,537
2017/4/29,6:50,532
2017/4/29,6:55,529
2017/4/29,7:00,533
2017/4/29,7:05,535
2017/4/29,7:10,533
2017/4/29,7:15,535
2017/4/29,7:20,540
2017/4/29,7:25,543
2017/4/29,7:30,533
2017/4/29,7:35,533
2017/4/29,7:40,531
2017/4/29,7:45,547
2017/4/29,7:50,547
2017/4/29,7:55,562
2017/4/29,8:00,550
2017/4/29,8:05,548
2017/4/29,8:10,552
2017/4/29,8:15,553
2017/4/29,8:20,561
