2016/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,16:00～17:00,7/21,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,16:00～17:00,7/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/21,0:00,1462,1440,57
2016/7/21,1:00,1359,1350,53
2016/7/21,2:00,1349,1340,53
2016/7/21,3:00,1375,1370,54
2016/7/21,4:00,1370,1380,53
2016/7/21,5:00,1344,1340,52
2016/7/21,6:00,1389,1400,54
2016/7/21,7:00,1548,1580,60
2016/7/21,8:00,1813,1860,71
2016/7/21,9:00,2050,2070,80
2016/7/21,10:00,2146,2150,84
2016/7/21,11:00,2212,2200,87
2016/7/21,12:00,2160,2140,84
2016/7/21,13:00,2275,2260,89
2016/7/21,14:00,2327,2300,91
2016/7/21,15:00,2327,2320,91
2016/7/21,16:00,2339,2330,92
2016/7/21,17:00,2281,2260,89
2016/7/21,18:00,2191,2170,86
2016/7/21,19:00,2113,2090,83
2016/7/21,20:00,1971,1960,77
2016/7/21,21:00,1842,1830,72
2016/7/21,22:00,1732,1720,68
2016/7/21,23:00,1606,1580,63

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2583,16:00～17:00,7/21,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,16:00～17:00,7/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/21,0:00,1535
2016/7/21,0:05,1522
2016/7/21,0:10,1511
2016/7/21,0:15,1505
2016/7/21,0:20,1480
2016/7/21,0:25,1457
2016/7/21,0:30,1449
2016/7/21,0:35,1444
2016/7/21,0:40,1432
2016/7/21,0:45,1416
2016/7/21,0:50,1392
2016/7/21,0:55,1395
2016/7/21,1:00,1395
2016/7/21,1:05,1387
2016/7/21,1:10,1386
2016/7/21,1:15,1377
2016/7/21,1:20,1362
2016/7/21,1:25,1358
2016/7/21,1:30,1353
2016/7/21,1:35,1344
2016/7/21,1:40,1337
2016/7/21,1:45,1336
2016/7/21,1:50,1333
2016/7/21,1:55,1336
2016/7/21,2:00,1335
2016/7/21,2:05,1340
2016/7/21,2:10,1341
2016/7/21,2:15,1335
2016/7/21,2:20,1350
2016/7/21,2:25,1349
2016/7/21,2:30,1354
2016/7/21,2:35,1352
2016/7/21,2:40,1359
2016/7/21,2:45,1357
2016/7/21,2:50,1358
2016/7/21,2:55,1362
2016/7/21,3:00,1366
2016/7/21,3:05,1359
2016/7/21,3:10,1368
2016/7/21,3:15,1374
2016/7/21,3:20,1385
2016/7/21,3:25,1377
2016/7/21,3:30,1379
2016/7/21,3:35,1371
2016/7/21,3:40,1381
2016/7/21,3:45,1383
2016/7/21,3:50,1384
2016/7/21,3:55,1371
2016/7/21,4:00,1368
2016/7/21,4:05,1381
2016/7/21,4:10,1386
2016/7/21,4:15,1372
2016/7/21,4:20,1362
2016/7/21,4:25,1364
2016/7/21,4:30,1362
2016/7/21,4:35,1368
2016/7/21,4:40,1377
2016/7/21,4:45,1374
2016/7/21,4:50,1367
2016/7/21,4:55,1361
2016/7/21,5:00,1351
2016/7/21,5:05,1351
2016/7/21,5:10,1351
2016/7/21,5:15,1345
2016/7/21,5:20,1342
2016/7/21,5:25,1336
2016/7/21,5:30,1335
2016/7/21,5:35,1341
2016/7/21,5:40,1340
2016/7/21,5:45,1345
2016/7/21,5:50,1342
2016/7/21,5:55,1343
2016/7/21,6:00,1345
2016/7/21,6:05,1347
2016/7/21,6:10,1352
2016/7/21,6:15,1360
2016/7/21,6:20,1381
2016/7/21,6:25,1382
2016/7/21,6:30,1385
2016/7/21,6:35,1400
2016/7/21,6:40,1410
2016/7/21,6:45,1429
2016/7/21,6:50,1429
2016/7/21,6:55,1453
2016/7/21,7:00,1469
2016/7/21,7:05,1487
2016/7/21,7:10,1510
2016/7/21,7:15,1520
2016/7/21,7:20,1522
2016/7/21,7:25,1531
2016/7/21,7:30,1533
2016/7/21,7:35,1559
2016/7/21,7:40,1579
2016/7/21,7:45,1601
2016/7/21,7:50,1623
2016/7/21,7:55,1645
2016/7/21,8:00,1668
2016/7/21,8:05,1716
2016/7/21,8:10,1745
2016/7/21,8:15,1756
2016/7/21,8:20,1770
2016/7/21,8:25,1794
2016/7/21,8:30,1816
2016/7/21,8:35,1853
2016/7/21,8:40,1878
2016/7/21,8:45,1901
2016/7/21,8:50,1920
2016/7/21,8:55,1941
2016/7/21,9:00,1969
2016/7/21,9:05,1995
2016/7/21,9:10,2004
2016/7/21,9:15,2014
2016/7/21,9:20,2031
2016/7/21,9:25,2050
2016/7/21,9:30,2064
2016/7/21,9:35,2075
2016/7/21,9:40,2088
2016/7/21,9:45,2089
2016/7/21,9:50,2104
2016/7/21,9:55,2116
2016/7/21,10:00,2118
2016/7/21,10:05,2127
2016/7/21,10:10,2123
2016/7/21,10:15,2125
2016/7/21,10:20,2129
2016/7/21,10:25,2141
2016/7/21,10:30,2142
2016/7/21,10:35,2150
2016/7/21,10:40,2160
2016/7/21,10:45,2164
2016/7/21,10:50,2181
2016/7/21,10:55,2191
2016/7/21,11:00,2189
2016/7/21,11:05,2188
2016/7/21,11:10,2192
2016/7/21,11:15,2202
2016/7/21,11:20,2212
2016/7/21,11:25,2215
2016/7/21,11:30,2213
2016/7/21,11:35,2220
2016/7/21,11:40,2225
2016/7/21,11:45,2224
2016/7/21,11:50,2228
2016/7/21,11:55,2234
2016/7/21,12:00,2232
2016/7/21,12:05,2189
2016/7/21,12:10,2166
2016/7/21,12:15,2151
2016/7/21,12:20,2141
2016/7/21,12:25,2139
2016/7/21,12:30,2142
2016/7/21,12:35,2136
2016/7/21,12:40,2134
2016/7/21,12:45,2148
2016/7/21,12:50,2163
2016/7/21,12:55,2182
2016/7/21,13:00,2205
2016/7/21,13:05,2231
2016/7/21,13:10,2266
2016/7/21,13:15,2275
2016/7/21,13:20,2285
2016/7/21,13:25,2281
2016/7/21,13:30,2288
2016/7/21,13:35,2292
2016/7/21,13:40,2295
2016/7/21,13:45,2298
2016/7/21,13:50,2292
2016/7/21,13:55,2297
2016/7/21,14:00,2300
2016/7/21,14:05,2307
2016/7/21,14:10,2317
2016/7/21,14:15,2316
2016/7/21,14:20,2325
2016/7/21,14:25,2325
2016/7/21,14:30,2335
2016/7/21,14:35,2340
2016/7/21,14:40,2335
2016/7/21,14:45,2341
2016/7/21,14:50,2340
2016/7/21,14:55,2344
2016/7/21,15:00,2341
2016/7/21,15:05,2329
2016/7/21,15:10,2318
2016/7/21,15:15,2319
2016/7/21,15:20,2324
2016/7/21,15:25,2330
2016/7/21,15:30,2332
2016/7/21,15:35,2330
2016/7/21,15:40,2323
2016/7/21,15:45,2330
2016/7/21,15:50,2325
2016/7/21,15:55,2323
2016/7/21,16:00,2327
2016/7/21,16:05,2331
2016/7/21,16:10,2338
2016/7/21,16:15,2340
2016/7/21,16:20,2337
2016/7/21,16:25,2338
2016/7/21,16:30,2348
2016/7/21,16:35,2351
2016/7/21,16:40,2348
2016/7/21,16:45,2338
2016/7/21,16:50,2341
2016/7/21,16:55,2333
2016/7/21,17:00,2326
2016/7/21,17:05,2315
2016/7/21,17:10,2304
2016/7/21,17:15,2301
2016/7/21,17:20,2292
2016/7/21,17:25,2289
2016/7/21,17:30,2280
2016/7/21,17:35,2264
2016/7/21,17:40,2258
2016/7/21,17:45,2255
2016/7/21,17:50,2249
2016/7/21,17:55,2238
2016/7/21,18:00,2223
2016/7/21,18:05,2215
2016/7/21,18:10,2211
2016/7/21,18:15,2201
2016/7/21,18:20,2190
2016/7/21,18:25,2188
2016/7/21,18:30,2189
2016/7/21,18:35,2188
2016/7/21,18:40,2180
2016/7/21,18:45,2178
2016/7/21,18:50,2166
2016/7/21,18:55,2162
2016/7/21,19:00,2165
2016/7/21,19:05,2154
2016/7/21,19:10,2146
2016/7/21,19:15,2133
2016/7/21,19:20,2125
2016/7/21,19:25,2121
2016/7/21,19:30,2113
2016/7/21,19:35,2104
2016/7/21,19:40,2090
2016/7/21,19:45,2078
2016/7/21,19:50,2070
2016/7/21,19:55,2058
2016/7/21,20:00,2042
2016/7/21,20:05,2019
2016/7/21,20:10,2012
2016/7/21,20:15,1996
2016/7/21,20:20,1984
2016/7/21,20:25,1968
2016/7/21,20:30,1962
2016/7/21,20:35,1954
2016/7/21,20:40,1936
2016/7/21,20:45,1936
2016/7/21,20:50,1928
2016/7/21,20:55,1920
2016/7/21,21:00,1912
2016/7/21,21:05,1899
2016/7/21,21:10,1883
2016/7/21,21:15,1870
2016/7/21,21:20,1856
2016/7/21,21:25,1843
2016/7/21,21:30,1838
2016/7/21,21:35,1825
2016/7/21,21:40,1806
2016/7/21,21:45,1801
2016/7/21,21:50,1791
2016/7/21,21:55,1782
2016/7/21,22:00,1771
2016/7/21,22:05,1768
2016/7/21,22:10,1764
2016/7/21,22:15,1764
2016/7/21,22:20,1754
2016/7/21,22:25,1744
2016/7/21,22:30,1729
2016/7/21,22:35,1726
2016/7/21,22:40,1711
2016/7/21,22:45,1696
2016/7/21,22:50,1679
2016/7/21,22:55,1674
2016/7/21,23:00,1659
2016/7/21,23:05,1630
2016/7/21,23:10,1632
2016/7/21,23:15,1638
2016/7/21,23:20,1633
2016/7/21,23:25,1626
2016/7/21,23:30,1601
2016/7/21,23:35,1593
2016/7/21,23:40,1579
2016/7/21,23:45,1572
2016/7/21,23:50,1562
2016/7/21,23:55,1541
