2019/01/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,09:00～10:00,01月14日,08:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,9:00～10:00,01月14日,08:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,00:00,1361,1360,58
2019/01/14,01:00,1343,1341,57
2019/01/14,02:00,1357,1354,58
2019/01/14,03:00,1351,1350,58
2019/01/14,04:00,1350,1349,58
2019/01/14,05:00,1373,1373,59
2019/01/14,06:00,1504,1499,64
2019/01/14,07:00,1689,1693,72
2019/01/14,08:00,1904,1918,81
2019/01/14,09:00,1949,2003,83
2019/01/14,10:00,1863,1958,79
2019/01/14,11:00,1794,1906,76
2019/01/14,12:00,1675,1812,71
2019/01/14,13:00,1714,1846,73
2019/01/14,14:00,1722,1826,73
2019/01/14,15:00,1733,1829,74
2019/01/14,16:00,1790,1882,76
2019/01/14,17:00,1899,1966,81
2019/01/14,18:00,1912,1961,81
2019/01/14,19:00,1860,1911,79
2019/01/14,20:00,1827,1866,78
2019/01/14,21:00,1783,1800,76
2019/01/14,22:00,1698,1698,72
2019/01/14,23:00,1653,1632,70

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2493,09:00～10:00,01月14日,16:58,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00～10:00,01月14日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/14,00:00,1400
2019/01/14,00:05,1392
2019/01/14,00:10,1371
2019/01/14,00:15,1368
2019/01/14,00:20,1361
2019/01/14,00:25,1355
2019/01/14,00:30,1364
2019/01/14,00:35,1351
2019/01/14,00:40,1361
2019/01/14,00:45,1343
2019/01/14,00:50,1340
2019/01/14,00:55,1342
2019/01/14,01:00,1351
2019/01/14,01:05,1362
2019/01/14,01:10,1355
2019/01/14,01:15,1345
2019/01/14,01:20,1349
2019/01/14,01:25,1327
2019/01/14,01:30,1327
2019/01/14,01:35,1328
2019/01/14,01:40,1342
2019/01/14,01:45,1327
2019/01/14,01:50,1326
2019/01/14,01:55,1345
2019/01/14,02:00,1351
2019/01/14,02:05,1360
2019/01/14,02:10,1357
2019/01/14,02:15,1361
2019/01/14,02:20,1351
2019/01/14,02:25,1348
2019/01/14,02:30,1356
2019/01/14,02:35,1361
2019/01/14,02:40,1349
2019/01/14,02:45,1343
2019/01/14,02:50,1350
2019/01/14,02:55,1357
2019/01/14,03:00,1359
2019/01/14,03:05,1362
2019/01/14,03:10,1368
2019/01/14,03:15,1368
2019/01/14,03:20,1356
2019/01/14,03:25,1340
2019/01/14,03:30,1345
2019/01/14,03:35,1336
2019/01/14,03:40,1337
2019/01/14,03:45,1334
2019/01/14,03:50,1336
2019/01/14,03:55,1342
2019/01/14,04:00,1343
2019/01/14,04:05,1357
2019/01/14,04:10,1355
2019/01/14,04:15,1358
2019/01/14,04:20,1347
2019/01/14,04:25,1352
2019/01/14,04:30,1348
2019/01/14,04:35,1332
2019/01/14,04:40,1335
2019/01/14,04:45,1335
2019/01/14,04:50,1356
2019/01/14,04:55,1358
2019/01/14,05:00,1358
2019/01/14,05:05,1371
2019/01/14,05:10,1348
2019/01/14,05:15,1356
2019/01/14,05:20,1360
2019/01/14,05:25,1370
2019/01/14,05:30,1376
2019/01/14,05:35,1369
2019/01/14,05:40,1375
2019/01/14,05:45,1385
2019/01/14,05:50,1382
2019/01/14,05:55,1404
2019/01/14,06:00,1423
2019/01/14,06:05,1438
2019/01/14,06:10,1455
2019/01/14,06:15,1469
2019/01/14,06:20,1481
2019/01/14,06:25,1485
2019/01/14,06:30,1484
2019/01/14,06:35,1517
2019/01/14,06:40,1532
2019/01/14,06:45,1549
2019/01/14,06:50,1560
2019/01/14,06:55,1570
2019/01/14,07:00,1585
2019/01/14,07:05,1600
2019/01/14,07:10,1617
2019/01/14,07:15,1642
2019/01/14,07:20,1632
2019/01/14,07:25,1664
2019/01/14,07:30,1702
2019/01/14,07:35,1704
2019/01/14,07:40,1722
2019/01/14,07:45,1740
2019/01/14,07:50,1767
2019/01/14,07:55,1814
2019/01/14,08:00,1850
2019/01/14,08:05,1873
2019/01/14,08:10,1869
