2017/10/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,11:00～12:00,10/3,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,11:00～12:00,10/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,778,760,71
2017/10/3,1:00,765,740,70
2017/10/3,2:00,783,760,72
2017/10/3,3:00,834,800,77
2017/10/3,4:00,868,850,78
2017/10/3,5:00,873,860,78
2017/10/3,6:00,878,865,80
2017/10/3,7:00,905,885,79
2017/10/3,8:00,968,955,80
2017/10/3,9:00,1035,1025,84
2017/10/3,10:00,1071,1055,85
2017/10/3,11:00,1083,1060,83
2017/10/3,12:00,1071,985,81
2017/10/3,13:00,1130,1005,87
2017/10/3,14:00,1128,995,88
2017/10/3,15:00,1092,985,86
2017/10/3,16:00,1087,1000,86
2017/10/3,17:00,1061,1020,89
2017/10/3,18:00,1079,1040,92
2017/10/3,19:00,1036,1005,88
2017/10/3,20:00,974,945,83
2017/10/3,21:00,925,900,80
2017/10/3,22:00,881,860,78
2017/10/3,23:00,824,800,75

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00～19:00,10/3,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,10/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/3,5:15,877
2017/10/3,5:20,882
2017/10/3,5:25,876
2017/10/3,5:30,871
2017/10/3,5:35,871
2017/10/3,5:40,867
2017/10/3,5:45,868
2017/10/3,5:50,866
2017/10/3,5:55,867
2017/10/3,6:00,865
2017/10/3,6:05,879
2017/10/3,6:10,883
2017/10/3,6:15,877
2017/10/3,6:20,879
2017/10/3,6:25,877
2017/10/3,6:30,883
2017/10/3,6:35,883
2017/10/3,6:40,890
2017/10/3,6:45,891
2017/10/3,6:50,885
2017/10/3,6:55,886
2017/10/3,7:00,889
2017/10/3,7:05,889
2017/10/3,7:10,898
2017/10/3,7:15,907
2017/10/3,7:20,902
2017/10/3,7:25,910
2017/10/3,7:30,908
2017/10/3,7:35,906
2017/10/3,7:40,907
2017/10/3,7:45,912
2017/10/3,7:50,908
2017/10/3,7:55,919
2017/10/3,8:00,916
2017/10/3,8:05,946
2017/10/3,8:10,950
2017/10/3,8:15,954
2017/10/3,8:20,960
2017/10/3,8:25,963
2017/10/3,8:30,963
2017/10/3,8:35,974
2017/10/3,8:40,995
2017/10/3,8:45,995
2017/10/3,8:50,994
2017/10/3,8:55,1002
2017/10/3,9:00,989
2017/10/3,9:05,1019
2017/10/3,9:10,1024
2017/10/3,9:15,1034
2017/10/3,9:20,1032
2017/10/3,9:25,1038
2017/10/3,9:30,1050
2017/10/3,9:35,1038
2017/10/3,9:40,1040
2017/10/3,9:45,1039
2017/10/3,9:50,1060
2017/10/3,9:55,1063
2017/10/3,10:00,1077
2017/10/3,10:05,1054
2017/10/3,10:10,1066
2017/10/3,10:15,1078
2017/10/3,10:20,1065
2017/10/3,10:25,1059
2017/10/3,10:30,1062
2017/10/3,10:35,1043
2017/10/3,10:40,1093
2017/10/3,10:45,1093
2017/10/3,10:50,1094
2017/10/3,10:55,1073
2017/10/3,11:00,1099
2017/10/3,11:05,1051
2017/10/3,11:10,1105
2017/10/3,11:15,1058
2017/10/3,11:20,1053
2017/10/3,11:25,1073
2017/10/3,11:30,1112
2017/10/3,11:35,1086
2017/10/3,11:40,1100
2017/10/3,11:45,1093
2017/10/3,11:50,1126
2017/10/3,11:55,1109
2017/10/3,12:00,1054
2017/10/3,12:05,1098
2017/10/3,12:10,1056
2017/10/3,12:15,1043
2017/10/3,12:20,1079
2017/10/3,12:25,1050
2017/10/3,12:30,1077
2017/10/3,12:35,1087
2017/10/3,12:40,1063
2017/10/3,12:45,1068
2017/10/3,12:50,1037
2017/10/3,12:55,1106
2017/10/3,13:00,1091
2017/10/3,13:05,1110
2017/10/3,13:10,1135
2017/10/3,13:15,1148
2017/10/3,13:20,1135
2017/10/3,13:25,1144
2017/10/3,13:30,1127
2017/10/3,13:35,1107
2017/10/3,13:40,1128
2017/10/3,13:45,1107
2017/10/3,13:50,1133
2017/10/3,13:55,1121
2017/10/3,14:00,1103
2017/10/3,14:05,1118
2017/10/3,14:10,1157
2017/10/3,14:15,1154
2017/10/3,14:20,1116
2017/10/3,14:25,1123
2017/10/3,14:30,1125
2017/10/3,14:35,1138
2017/10/3,14:40,1135
2017/10/3,14:45,1136
2017/10/3,14:50,1134
2017/10/3,14:55,1138
2017/10/3,15:00,1118
2017/10/3,15:05,1103
2017/10/3,15:10,1101
2017/10/3,15:15,1101
2017/10/3,15:20,1097
2017/10/3,15:25,1089
2017/10/3,15:30,1116
2017/10/3,15:35,1106
2017/10/3,15:40,1080
2017/10/3,15:45,1093
2017/10/3,15:50,1079
2017/10/3,15:55,1090
2017/10/3,16:00,1094
2017/10/3,16:05,1090
2017/10/3,16:10,1089
2017/10/3,16:15,1088
2017/10/3,16:20,1099
2017/10/3,16:25,1098
2017/10/3,16:30,1089
2017/10/3,16:35,1100
2017/10/3,16:40,1093
2017/10/3,16:45,1087
2017/10/3,16:50,1092
2017/10/3,16:55,1081
2017/10/3,17:00,1078
2017/10/3,17:05,1067
2017/10/3,17:10,1069
2017/10/3,17:15,1069
2017/10/3,17:20,1057
2017/10/3,17:25,1063
2017/10/3,17:30,1065
2017/10/3,17:35,1064
2017/10/3,17:40,1075
2017/10/3,17:45,1069
2017/10/3,17:50,1068
2017/10/3,17:55,1070
2017/10/3,18:00,1079
2017/10/3,18:05,1074
2017/10/3,18:10,1089
2017/10/3,18:15,1081
2017/10/3,18:20,1087
2017/10/3,18:25,1086
2017/10/3,18:30,1084
2017/10/3,18:35,1084
2017/10/3,18:40,1079
2017/10/3,18:45,1077
2017/10/3,18:50,1084
2017/10/3,18:55,1077
2017/10/3,19:00,1061
2017/10/3,19:05,1056
2017/10/3,19:10,1053
2017/10/3,19:15,1045
2017/10/3,19:20,1045
2017/10/3,19:25,1042
2017/10/3,19:30,1040
2017/10/3,19:35,1040
2017/10/3,19:40,1026
2017/10/3,19:45,1022
2017/10/3,19:50,1014
2017/10/3,19:55,1009
2017/10/3,20:00,1007
2017/10/3,20:05,1008
2017/10/3,20:10,995
2017/10/3,20:15,982
2017/10/3,20:20,988
2017/10/3,20:25,980
2017/10/3,20:30,979
2017/10/3,20:35,970
2017/10/3,20:40,966
2017/10/3,20:45,958
2017/10/3,20:50,947
2017/10/3,20:55,947
2017/10/3,21:00,951
2017/10/3,21:05,941
2017/10/3,21:10,938
2017/10/3,21:15,948
2017/10/3,21:20,947
2017/10/3,21:25,930
2017/10/3,21:30,928
2017/10/3,21:35,914
2017/10/3,21:40,918
2017/10/3,21:45,908
2017/10/3,21:50,910
2017/10/3,21:55,912
2017/10/3,22:00,908
2017/10/3,22:05,906
2017/10/3,22:10,894
2017/10/3,22:15,896
2017/10/3,22:20,898
2017/10/3,22:25,897
2017/10/3,22:30,885
2017/10/3,22:35,875
2017/10/3,22:40,870
2017/10/3,22:45,873
2017/10/3,22:50,857
2017/10/3,22:55,840
2017/10/3,23:00,835
2017/10/3,23:05,850
2017/10/3,23:10,833
2017/10/3,23:15,836
2017/10/3,23:20,830
2017/10/3,23:25,827
2017/10/3,23:30,822
2017/10/3,23:35,821
2017/10/3,23:40,817
2017/10/3,23:45,811
2017/10/3,23:50,800
2017/10/3,23:55,790
