2019/12/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,7:00～8:00,12/10,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/10,5:50,1050,0
2019/12/10,5:55,1053,0
2019/12/10,6:00,1070,0
2019/12/10,6:05,1089,0
2019/12/10,6:10,1092,0
2019/12/10,6:15,1094,0
2019/12/10,6:20,1100,0
2019/12/10,6:25,1109,0
2019/12/10,6:30,1117,0
2019/12/10,6:35,1123,0
2019/12/10,6:40,1138,0
2019/12/10,6:45,1131,0
2019/12/10,6:50,1129,0
2019/12/10,6:55,1143,0
2019/12/10,7:00,1161,0
2019/12/10,7:05,1158,0
2019/12/10,7:10,1155,0
2019/12/10,7:15,1171,0
2019/12/10,7:20,1158,2
2019/12/10,7:25,1168,5
2019/12/10,7:30,1157,10
2019/12/10,7:35,1169,16
2019/12/10,7:40,1177,23
2019/12/10,7:45,1169,28
2019/12/10,7:50,1175,36
2019/12/10,7:55,1175,43
2019/12/10,8:00,1184,50
2019/12/10,8:05,1180,61
2019/12/10,8:10,1172,68
2019/12/10,8:15,1169,78
2019/12/10,8:20,1183,90
2019/12/10,8:25,1184,102
2019/12/10,8:30,1169,101
2019/12/10,8:35,1176,109
2019/12/10,8:40,1170,118
2019/12/10,8:45,1166,128
2019/12/10,8:50,1161,147
2019/12/10,8:55,1157,167
2019/12/10,9:00,1155,184
2019/12/10,9:05,1170,206
2019/12/10,9:10,1166,214
2019/12/10,9:15,1151,215
2019/12/10,9:20,1139,226
2019/12/10,9:25,1130,251
2019/12/10,9:30,1141,279
2019/12/10,9:35,1125,288
2019/12/10,9:40,1126,305
2019/12/10,9:45,1128,325
2019/12/10,9:50,1115,348
2019/12/10,9:55,1100,358
2019/12/10,10:00,1098,379
2019/12/10,10:05,1086,375
2019/12/10,10:10,1066,389
2019/12/10,10:15,1064,396
2019/12/10,10:20,1055,404
2019/12/10,10:25,1048,415
2019/12/10,10:30,1049,429
2019/12/10,10:35,1050,438
2019/12/10,10:40,1045,451
2019/12/10,10:45,1031,452
2019/12/10,10:50,1048,473
2019/12/10,10:55,1036,473
2019/12/10,11:00,1041,490
2019/12/10,11:05,1036,490
2019/12/10,11:10,1044,500
2019/12/10,11:15,1035,505
2019/12/10,11:20,1040,512
2019/12/10,11:25,1029,518
2019/12/10,11:30,1032,524
2019/12/10,11:35,1026,523
2019/12/10,11:40,1034,526
2019/12/10,11:45,1033,528
2019/12/10,11:50,1013,527
2019/12/10,11:55,1015,525
2019/12/10,12:00,1000,529
2019/12/10,12:05,978,527
2019/12/10,12:10,982,528
2019/12/10,12:15,974,528
2019/12/10,12:20,972,526
2019/12/10,12:25,952,521
2019/12/10,12:30,957,522
2019/12/10,12:35,952,515
2019/12/10,12:40,956,512
2019/12/10,12:45,955,504
2019/12/10,12:50,953,501
2019/12/10,12:55,966,499
2019/12/10,13:00,959,488
2019/12/10,13:05,977,482
2019/12/10,13:10,979,473
2019/12/10,13:15,984,476
2019/12/10,13:20,987,468
2019/12/10,13:25,993,461
2019/12/10,13:30,984,447
2019/12/10,13:35,993,448
2019/12/10,13:40,994,436
2019/12/10,13:45,997,420
2019/12/10,13:50,999,413
2019/12/10,13:55,984,388
2019/12/10,14:00,997,383
2019/12/10,14:05,986,362
2019/12/10,14:10,985,354
2019/12/10,14:15,988,333
2019/12/10,14:20,999,328
2019/12/10,14:25,1002,315
2019/12/10,14:30,998,295
2019/12/10,14:35,997,284
2019/12/10,14:40,1002,273
2019/12/10,14:45,1007,255
2019/12/10,14:50,1002,231
2019/12/10,14:55,987,206
2019/12/10,15:00,989,201
2019/12/10,15:05,991,194
2019/12/10,15:10,994,180
2019/12/10,15:15,992,160
2019/12/10,15:20,1002,149
2019/12/10,15:25,1015,140
2019/12/10,15:30,1014,132
2019/12/10,15:35,1023,125
2019/12/10,15:40,1030,114
2019/12/10,15:45,1036,103
2019/12/10,15:50,1029,94
2019/12/10,15:55,1041,86
2019/12/10,16:00,1040,78
2019/12/10,16:05,1039,68
2019/12/10,16:10,1049,62
2019/12/10,16:15,1050,55
2019/12/10,16:20,1059,48
2019/12/10,16:25,1056,42
2019/12/10,16:30,1066,34
2019/12/10,16:35,1066,28
2019/12/10,16:40,1062,20
2019/12/10,16:45,1064,15
2019/12/10,16:50,1068,11
2019/12/10,16:55,1072,7
2019/12/10,17:00,1085,3
2019/12/10,17:05,1081,1
2019/12/10,17:10,1098,1
2019/12/10,17:15,1107,1
2019/12/10,17:20,1111,1
2019/12/10,17:25,1120,1
2019/12/10,17:30,1128,0
2019/12/10,17:35,1137,0
2019/12/10,17:40,1135,0
2019/12/10,17:45,1140,0
2019/12/10,17:50,1141,0
2019/12/10,17:55,1147,0
2019/12/10,18:00,1148,0
2019/12/10,18:05,1143,0
2019/12/10,18:10,1144,0
2019/12/10,18:15,1143,0
2019/12/10,18:20,1147,0
2019/12/10,18:25,1140,0
2019/12/10,18:30,1145,0
2019/12/10,18:35,1143,0
2019/12/10,18:40,1143,0
2019/12/10,18:45,1144,0
2019/12/10,18:50,1138,0
2019/12/10,18:55,1147,0
2019/12/10,19:00,1144,0
2019/12/10,19:05,1135,0
2019/12/10,19:10,1134,0
2019/12/10,19:15,1123,0
2019/12/10,19:20,1129,0
2019/12/10,19:25,1127,0
2019/12/10,19:30,1121,0
2019/12/10,19:35,1116,0
2019/12/10,19:40,1108,0
2019/12/10,19:45,1108,0
2019/12/10,19:50,1112,0
2019/12/10,19:55,1108,0
2019/12/10,20:00,1102,0
2019/12/10,20:05,1106,0
2019/12/10,20:10,1091,0
2019/12/10,20:15,1099,0
2019/12/10,20:20,1096,0
2019/12/10,20:25,1093,0
2019/12/10,20:30,1088,0
2019/12/10,20:35,1091,0
2019/12/10,20:40,1088,0
2019/12/10,20:45,1078,0
2019/12/10,20:50,1079,0
2019/12/10,20:55,1082,0
2019/12/10,21:00,1076,0
2019/12/10,21:05,1059,0
2019/12/10,21:10,1063,0
2019/12/10,21:15,1056,0
2019/12/10,21:20,1055,0
2019/12/10,21:25,1049,0
2019/12/10,21:30,1042,0
2019/12/10,21:35,1037,0
2019/12/10,21:40,1028,0
2019/12/10,21:45,1031,0
2019/12/10,21:50,1021,0
2019/12/10,21:55,1013,0
2019/12/10,22:00,1007,0
2019/12/10,22:05,1027,0
2019/12/10,22:10,1016,0
2019/12/10,22:15,1016,0
2019/12/10,22:20,1012,0
2019/12/10,22:25,1006,0
2019/12/10,22:30,993,0
2019/12/10,22:35,996,0
2019/12/10,22:40,992,0
2019/12/10,22:45,974,0
2019/12/10,22:50,960,0
2019/12/10,22:55,948,0
2019/12/10,23:00,942,0
2019/12/10,23:05,958,0
2019/12/10,23:10,956,0
2019/12/10,23:15,964,0
2019/12/10,23:20,954,0
2019/12/10,23:25,956,0
2019/12/10,23:30,948,0
2019/12/10,23:35,936,0
2019/12/10,23:40,933,0
2019/12/10,23:45,925,0
2019/12/10,23:50,906,0
2019/12/10,23:55,917,0
