2016/05/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,05月17日,09:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,14:00～15:00,05月17日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/17,0:00,574,583,66
2016/5/17,1:00,572,587,66
2016/5/17,2:00,607,617,70
2016/5/17,3:00,654,657,75
2016/5/17,4:00,656,661,75
2016/5/17,5:00,624,632,72
2016/5/17,6:00,611,618,70
2016/5/17,7:00,603,630,69
2016/5/17,8:00,637,675,73
2016/5/17,9:00,676,707,78
2016/5/17,10:00,691,717,79
2016/5/17,11:00,698,720,80
2016/5/17,12:00,656,673,75
2016/5/17,13:00,697,713,80
2016/5/17,14:00,702,721,81
2016/5/17,15:00,700,712,81
2016/5/17,16:00,706,703,81
2016/5/17,17:00,699,691,80
2016/5/17,18:00,683,697,79
2016/5/17,19:00,688,702,79
2016/5/17,20:00,660,681,76
2016/5/17,21:00,642,649,74
2016/5/17,22:00,617,623,71
2016/5/17,23:00,583,603,67

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,05月17日,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,05月17日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/17,13:15,695
2016/5/17,13:20,700
2016/5/17,13:25,695
2016/5/17,13:30,697
2016/5/17,13:35,696
2016/5/17,13:40,700
2016/5/17,13:45,700
2016/5/17,13:50,710
2016/5/17,13:55,715
2016/5/17,14:00,707
2016/5/17,14:05,705
2016/5/17,14:10,700
2016/5/17,14:15,712
2016/5/17,14:20,713
2016/5/17,14:25,706
2016/5/17,14:30,700
2016/5/17,14:35,697
2016/5/17,14:40,694
2016/5/17,14:45,696
2016/5/17,14:50,696
2016/5/17,14:55,696
2016/5/17,15:00,677
2016/5/17,15:05,687
2016/5/17,15:10,693
2016/5/17,15:15,705
2016/5/17,15:20,711
2016/5/17,15:25,708
2016/5/17,15:30,697
2016/5/17,15:35,703
2016/5/17,15:40,703
2016/5/17,15:45,706
2016/5/17,15:50,706
2016/5/17,15:55,707
2016/5/17,16:00,697
2016/5/17,16:05,704
2016/5/17,16:10,704
2016/5/17,16:15,718
2016/5/17,16:20,718
2016/5/17,16:25,709
2016/5/17,16:30,696
2016/5/17,16:35,697
2016/5/17,16:40,703
2016/5/17,16:45,707
2016/5/17,16:50,712
2016/5/17,16:55,709
2016/5/17,17:00,693
2016/5/17,17:05,700
2016/5/17,17:10,695
2016/5/17,17:15,705
2016/5/17,17:20,713
2016/5/17,17:25,709
2016/5/17,17:30,688
2016/5/17,17:35,692
2016/5/17,17:40,698
2016/5/17,17:45,693
2016/5/17,17:50,699
2016/5/17,17:55,703
2016/5/17,18:00,675
2016/5/17,18:05,671
2016/5/17,18:10,674
2016/5/17,18:15,679
2016/5/17,18:20,680
2016/5/17,18:25,679
2016/5/17,18:30,685
2016/5/17,18:35,690
2016/5/17,18:40,691
2016/5/17,18:45,693
2016/5/17,18:50,687
2016/5/17,18:55,691
2016/5/17,19:00,692
2016/5/17,19:05,691
2016/5/17,19:10,691
2016/5/17,19:15,691
2016/5/17,19:20,691
2016/5/17,19:25,688
2016/5/17,19:30,691
2016/5/17,19:35,690
2016/5/17,19:40,693
2016/5/17,19:45,685
2016/5/17,19:50,680
2016/5/17,19:55,678
2016/5/17,20:00,671
2016/5/17,20:05,669
2016/5/17,20:10,664
2016/5/17,20:15,664
2016/5/17,20:20,659
2016/5/17,20:25,662
2016/5/17,20:30,663
2016/5/17,20:35,662
2016/5/17,20:40,657
2016/5/17,20:45,654
2016/5/17,20:50,650
2016/5/17,20:55,648
2016/5/17,21:00,651
2016/5/17,21:05,651
2016/5/17,21:10,648
2016/5/17,21:15,653
2016/5/17,21:20,649
2016/5/17,21:25,644
2016/5/17,21:30,640
2016/5/17,21:35,651
2016/5/17,21:40,639
2016/5/17,21:45,626
2016/5/17,21:50,622
2016/5/17,21:55,628
2016/5/17,22:00,620
2016/5/17,22:05,622
2016/5/17,22:10,621
2016/5/17,22:15,622
2016/5/17,22:20,623
2016/5/17,22:25,624
2016/5/17,22:30,609
2016/5/17,22:35,621
2016/5/17,22:40,619
2016/5/17,22:45,614
2016/5/17,22:50,610
2016/5/17,22:55,598
2016/5/17,23:00,582
2016/5/17,23:05,591
2016/5/17,23:10,592
2016/5/17,23:15,595
2016/5/17,23:20,596
2016/5/17,23:25,584
2016/5/17,23:30,584
2016/5/17,23:35,587
2016/5/17,23:40,579
2016/5/17,23:45,576
2016/5/17,23:50,571
2016/5/17,23:55,561
