2019/1/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月20日,20:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月20日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/21,0:00,349,334,65
2019/1/21,1:00,369,343,69
2019/1/21,2:00,393,368,73
2019/1/21,3:00,405,382,75
2019/1/21,4:00,403,379,75
2019/1/21,5:00,398,378,74
2019/1/21,6:00,412,389,77
2019/1/21,7:00,428,407,80
2019/1/21,8:00,468,449,87
2019/1/21,9:00,491,475,91
2019/1/21,10:00,486,470,90
2019/1/21,11:00,477,464,89
2019/1/21,12:00,445,437,83
2019/1/21,13:00,450,448,84
2019/1/21,14:00,449,446,84
2019/1/21,15:00,447,442,83
2019/1/21,16:00,456,449,85
2019/1/21,17:00,459,457,85
2019/1/21,18:00,453,453,84
2019/1/21,19:00,434,440,81
2019/1/21,20:00,422,431,79
2019/1/21,21:00,403,414,75
2019/1/21,22:00,394,407,73
2019/1/21,23:00,395,409,73

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00～10:00,1月21日,19:41,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,9:00～10:00,1月21日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/21,14:50,446
2019/1/21,14:55,444
2019/1/21,15:00,441
2019/1/21,15:05,441
2019/1/21,15:10,438
2019/1/21,15:15,442
2019/1/21,15:20,441
2019/1/21,15:25,442
2019/1/21,15:30,446
2019/1/21,15:35,445
2019/1/21,15:40,446
2019/1/21,15:45,448
2019/1/21,15:50,448
2019/1/21,15:55,447
2019/1/21,16:00,447
2019/1/21,16:05,448
2019/1/21,16:10,450
2019/1/21,16:15,451
2019/1/21,16:20,452
2019/1/21,16:25,450
2019/1/21,16:30,453
2019/1/21,16:35,455
2019/1/21,16:40,456
2019/1/21,16:45,454
2019/1/21,16:50,457
2019/1/21,16:55,457
2019/1/21,17:00,456
2019/1/21,17:05,455
2019/1/21,17:10,456
2019/1/21,17:15,458
2019/1/21,17:20,458
2019/1/21,17:25,458
2019/1/21,17:30,457
2019/1/21,17:35,457
2019/1/21,17:40,458
2019/1/21,17:45,457
2019/1/21,17:50,457
2019/1/21,17:55,458
2019/1/21,18:00,457
2019/1/21,18:05,457
2019/1/21,18:10,455
2019/1/21,18:15,456
2019/1/21,18:20,455
2019/1/21,18:25,453
2019/1/21,18:30,451
2019/1/21,18:35,449
2019/1/21,18:40,449
2019/1/21,18:45,448
2019/1/21,18:50,447
2019/1/21,18:55,444
2019/1/21,19:00,444
2019/1/21,19:05,441
2019/1/21,19:10,440
2019/1/21,19:15,435
2019/1/21,19:20,435
2019/1/21,19:25,433
2019/1/21,19:30,434
2019/1/21,19:35,430
2019/1/21,19:40,428
2019/1/21,19:45,429
2019/1/21,19:50,427
2019/1/21,19:55,425
2019/1/21,20:00,424
2019/1/21,20:05,424
2019/1/21,20:10,424
2019/1/21,20:15,424
2019/1/21,20:20,423
2019/1/21,20:25,423
2019/1/21,20:30,422
2019/1/21,20:35,420
2019/1/21,20:40,418
2019/1/21,20:45,417
2019/1/21,20:50,417
2019/1/21,20:55,414
2019/1/21,21:00,413
2019/1/21,21:05,409
2019/1/21,21:10,408
2019/1/21,21:15,407
2019/1/21,21:20,404
2019/1/21,21:25,404
2019/1/21,21:30,399
2019/1/21,21:35,401
2019/1/21,21:40,402
2019/1/21,21:45,395
2019/1/21,21:50,396
2019/1/21,21:55,394
2019/1/21,22:00,393
2019/1/21,22:05,393
2019/1/21,22:10,396
2019/1/21,22:15,394
2019/1/21,22:20,395
2019/1/21,22:25,396
2019/1/21,22:30,394
2019/1/21,22:35,391
2019/1/21,22:40,391
2019/1/21,22:45,387
2019/1/21,22:50,387
2019/1/21,22:55,386
2019/1/21,23:00,387
2019/1/21,23:05,394
2019/1/21,23:10,397
2019/1/21,23:15,396
2019/1/21,23:20,397
2019/1/21,23:25,399
2019/1/21,23:30,396
2019/1/21,23:35,393
2019/1/21,23:40,391
2019/1/21,23:45,393
2019/1/21,23:50,389
2019/1/21,23:55,390
