2017/8/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00～12:00,7月31日,21:19,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,11:00～12:00,7月31日,21:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/1,0:00,306,310,61
2017/8/1,1:00,302,302,61
2017/8/1,2:00,310,309,62
2017/8/1,3:00,321,320,64
2017/8/1,4:00,316,323,63
2017/8/1,5:00,308,316,62
2017/8/1,6:00,313,319,63
2017/8/1,7:00,340,333,68
2017/8/1,8:00,386,382,77
2017/8/1,9:00,425,426,85
2017/8/1,10:00,437,442,88
2017/8/1,11:00,437,451,88
2017/8/1,12:00,411,427,82
2017/8/1,13:00,431,441,87
2017/8/1,14:00,434,443,87
2017/8/1,15:00,438,437,88
2017/8/1,16:00,432,434,87
2017/8/1,17:00,412,416,83
2017/8/1,18:00,401,406,80
2017/8/1,19:00,388,394,78
2017/8/1,20:00,370,381,74
2017/8/1,21:00,351,361,70
2017/8/1,22:00,335,344,67
2017/8/1,23:00,322,329,65

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,8月1日,20:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,8月1日,17:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/1,0:00,320
2017/8/1,0:05,318
2017/8/1,0:10,316
2017/8/1,0:15,314
2017/8/1,0:20,311
2017/8/1,0:25,310
2017/8/1,0:30,309
2017/8/1,0:35,308
2017/8/1,0:40,306
2017/8/1,0:45,303
2017/8/1,0:50,302
2017/8/1,0:55,303
2017/8/1,1:00,302
2017/8/1,1:05,303
2017/8/1,1:10,306
2017/8/1,1:15,306
2017/8/1,1:20,305
2017/8/1,1:25,305
2017/8/1,1:30,304
2017/8/1,1:35,305
2017/8/1,1:40,305
2017/8/1,1:45,305
2017/8/1,1:50,305
2017/8/1,1:55,307
2017/8/1,2:00,307
2017/8/1,2:05,309
2017/8/1,2:10,311
2017/8/1,2:15,311
2017/8/1,2:20,311
2017/8/1,2:25,310
2017/8/1,2:30,310
2017/8/1,2:35,310
2017/8/1,2:40,315
2017/8/1,2:45,316
2017/8/1,2:50,316
2017/8/1,2:55,316
2017/8/1,3:00,317
2017/8/1,3:05,320
2017/8/1,3:10,322
2017/8/1,3:15,323
2017/8/1,3:20,325
2017/8/1,3:25,322
2017/8/1,3:30,323
2017/8/1,3:35,322
2017/8/1,3:40,322
2017/8/1,3:45,323
2017/8/1,3:50,324
2017/8/1,3:55,324
2017/8/1,4:00,324
2017/8/1,4:05,322
2017/8/1,4:10,320
2017/8/1,4:15,320
2017/8/1,4:20,320
2017/8/1,4:25,319
2017/8/1,4:30,318
2017/8/1,4:35,318
2017/8/1,4:40,319
2017/8/1,4:45,319
2017/8/1,4:50,318
2017/8/1,4:55,317
2017/8/1,5:00,317
