2019/3/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,3月3日,4:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月3日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,377,380,74
2019/3/3,1:00,390,392,76
2019/3/3,2:00,401,398,78
2019/3/3,3:00,406,408,79
2019/3/3,4:00,408,413,80
2019/3/3,5:00,405,409,79
2019/3/3,6:00,383,384,75
2019/3/3,7:00,338,355,66
2019/3/3,8:00,321,336,63
2019/3/3,9:00,316,327,62
2019/3/3,10:00,302,317,59
2019/3/3,11:00,295,307,58
2019/3/3,12:00,286,297,56
2019/3/3,13:00,281,297,55
2019/3/3,14:00,284,297,56
2019/3/3,15:00,298,312,58
2019/3/3,16:00,319,336,62
2019/3/3,17:00,356,360,70
2019/3/3,18:00,374,384,73
2019/3/3,19:00,379,374,74
2019/3/3,20:00,372,364,73
2019/3/3,21:00,354,355,69
2019/3/3,22:00,337,340,66
2019/3/3,23:00,355,354,69

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,18:00～19:00,3月4日,4:31,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,3月4日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,0:00,382
2019/3/3,0:05,382
2019/3/3,0:10,382
2019/3/3,0:15,383
2019/3/3,0:20,382
2019/3/3,0:25,380
2019/3/3,0:30,377
2019/3/3,0:35,376
2019/3/3,0:40,376
2019/3/3,0:45,375
2019/3/3,0:50,375
2019/3/3,0:55,379
2019/3/3,1:00,384
2019/3/3,1:05,386
2019/3/3,1:10,386
2019/3/3,1:15,387
2019/3/3,1:20,389
2019/3/3,1:25,394
2019/3/3,1:30,395
2019/3/3,1:35,394
2019/3/3,1:40,392
2019/3/3,1:45,394
2019/3/3,1:50,394
2019/3/3,1:55,397
2019/3/3,2:00,396
2019/3/3,2:05,396
2019/3/3,2:10,399
2019/3/3,2:15,404
2019/3/3,2:20,404
2019/3/3,2:25,404
2019/3/3,2:30,404
2019/3/3,2:35,403
2019/3/3,2:40,403
2019/3/3,2:45,401
2019/3/3,2:50,404
2019/3/3,2:55,402
2019/3/3,3:00,404
2019/3/3,3:05,407
2019/3/3,3:10,408
2019/3/3,3:15,408
2019/3/3,3:20,406
2019/3/3,3:25,406
2019/3/3,3:30,408
2019/3/3,3:35,408
2019/3/3,3:40,408
2019/3/3,3:45,409
2019/3/3,3:50,406
2019/3/3,3:55,408
2019/3/3,4:00,410
2019/3/3,4:05,411
2019/3/3,4:10,411
2019/3/3,4:15,410
2019/3/3,4:20,409
2019/3/3,4:25,409
2019/3/3,4:30,411
2019/3/3,4:35,411
2019/3/3,4:40,411
2019/3/3,4:45,410
2019/3/3,4:50,411
2019/3/3,4:55,410
2019/3/3,5:00,413
