2018/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,11:00～12:00,8月31日,7:37,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,11:00～12:00,8月31日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/31,0:00,777,791,54
2018/8/31,1:00,760,770,52
2018/8/31,2:00,765,778,53
2018/8/31,3:00,781,803,54
2018/8/31,4:00,795,817,55
2018/8/31,5:00,799,823,55
2018/8/31,6:00,823,850,57
2018/8/31,7:00,883,906,61
2018/8/31,8:00,1005,991,69
2018/8/31,9:00,1066,1070,73
2018/8/31,10:00,1088,1106,75
2018/8/31,11:00,1090,1122,75
2018/8/31,12:00,1023,1058,71
2018/8/31,13:00,1059,1099,73
2018/8/31,14:00,1085,1114,75
2018/8/31,15:00,1071,1099,74
2018/8/31,16:00,1061,1078,73
2018/8/31,17:00,1027,1058,71
2018/8/31,18:00,1020,1048,70
2018/8/31,19:00,969,994,67
2018/8/31,20:00,910,936,63
2018/8/31,21:00,868,882,60
2018/8/31,22:00,848,852,58
2018/8/31,23:00,813,815,56

最大使用率(%),時間帯
75,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00～19:00,8月31日,18:57,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,8月31日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/31,21:30,868
2018/8/31,21:35,870
2018/8/31,21:40,861
2018/8/31,21:45,859
2018/8/31,21:50,854
2018/8/31,21:55,855
2018/8/31,22:00,849
2018/8/31,22:05,864
2018/8/31,22:10,860
2018/8/31,22:15,860
2018/8/31,22:20,849
2018/8/31,22:25,852
2018/8/31,22:30,848
2018/8/31,22:35,843
2018/8/31,22:40,844
2018/8/31,22:45,841
2018/8/31,22:50,839
2018/8/31,22:55,836
2018/8/31,23:00,824
2018/8/31,23:05,827
2018/8/31,23:10,827
2018/8/31,23:15,832
2018/8/31,23:20,823
2018/8/31,23:25,827
2018/8/31,23:30,816
2018/8/31,23:35,806
2018/8/31,23:40,805
2018/8/31,23:45,799
2018/8/31,23:50,800
2018/8/31,23:55,791
