2019/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4750,14:00～15:00,9/20,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3731,14:00～15:00,9/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/20,0:00,2573,2569,69
2019/9/20,1:00,2418,2427,66
2019/9/20,2:00,2358,2368,64
2019/9/20,3:00,2371,2374,64
2019/9/20,4:00,2409,2415,65
2019/9/20,5:00,2459,2475,67
2019/9/20,6:00,2559,2614,67
2019/9/20,7:00,2809,2833,69
2019/9/20,8:00,3167,3181,72
2019/9/20,9:00,3518,3465,75
2019/9/20,10:00,3703,3574,77
2019/9/20,11:00,3770,3668,77
2019/9/20,12:00,3680,3516,77
2019/9/20,13:00,3744,3678,78
2019/9/20,14:00,3770,3731,79
2019/9/20,15:00,3754,3704,81
2019/9/20,16:00,3766,3690,85
2019/9/20,17:00,3660,3598,85
2019/9/20,18:00,3594,3583,84
2019/9/20,19:00,3448,3402,80
2019/9/20,20:00,3279,3201,76
2019/9/20,21:00,3087,3011,74
2019/9/20,22:00,2964,2915,74
2019/9/20,23:00,2804,2741,74

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3843,18:00～19:00,9/20,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3180,18:00～19:00,9/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/20,19:35,3435
2019/9/20,19:40,3417
2019/9/20,19:45,3397
2019/9/20,19:50,3394
2019/9/20,19:55,3390
2019/9/20,20:00,3338
2019/9/20,20:05,3330
2019/9/20,20:10,3317
2019/9/20,20:15,3320
2019/9/20,20:20,3291
2019/9/20,20:25,3283
2019/9/20,20:30,3263
2019/9/20,20:35,3265
2019/9/20,20:40,3240
2019/9/20,20:45,3253
2019/9/20,20:50,3230
2019/9/20,20:55,3221
2019/9/20,21:00,3201
2019/9/20,21:05,3165
2019/9/20,21:10,3137
2019/9/20,21:15,3131
2019/9/20,21:20,3106
2019/9/20,21:25,3096
2019/9/20,21:30,3062
2019/9/20,21:35,3058
2019/9/20,21:40,3051
2019/9/20,21:45,3025
2019/9/20,21:50,3014
2019/9/20,21:55,3003
2019/9/20,22:00,2987
2019/9/20,22:05,3010
2019/9/20,22:10,3006
2019/9/20,22:15,2987
2019/9/20,22:20,2977
2019/9/20,22:25,2980
2019/9/20,22:30,2970
2019/9/20,22:35,2955
2019/9/20,22:40,2952
2019/9/20,22:45,2933
2019/9/20,22:50,2910
2019/9/20,22:55,2902
2019/9/20,23:00,2881
2019/9/20,23:05,2884
2019/9/20,23:10,2864
2019/9/20,23:15,2843
2019/9/20,23:20,2835
2019/9/20,23:25,2808
2019/9/20,23:30,2798
2019/9/20,23:35,2777
2019/9/20,23:40,2751
2019/9/20,23:45,2752
2019/9/20,23:50,2736
2019/9/20,23:55,2715
