2016/11/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月12日,18:02,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,767,0,63
2016/11/13,1:00,784,0,64
2016/11/13,2:00,810,0,66
2016/11/13,3:00,833,0,68
2016/11/13,4:00,853,0,70
2016/11/13,5:00,856,0,70
2016/11/13,6:00,849,0,69
2016/11/13,7:00,806,0,66
2016/11/13,8:00,810,0,66
2016/11/13,9:00,827,0,68
2016/11/13,10:00,801,0,65
2016/11/13,11:00,786,0,64
2016/11/13,12:00,780,0,64
2016/11/13,13:00,773,0,63
2016/11/13,14:00,779,0,64
2016/11/13,15:00,787,0,64
2016/11/13,16:00,856,0,70
2016/11/13,17:00,930,0,76
2016/11/13,18:00,933,0,76
2016/11/13,19:00,910,0,74
2016/11/13,20:00,881,0,72
2016/11/13,21:00,837,0,68
2016/11/13,22:00,792,0,65
2016/11/13,23:00,772,0,63

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,17:00～18:00,11月13日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,17:00～18:00,11月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/13,8:35,819
2016/11/13,8:40,821
2016/11/13,8:45,815
2016/11/13,8:50,812
2016/11/13,8:55,821
2016/11/13,9:00,828
2016/11/13,9:05,826
2016/11/13,9:10,832
2016/11/13,9:15,821
2016/11/13,9:20,830
2016/11/13,9:25,828
2016/11/13,9:30,832
2016/11/13,9:35,829
2016/11/13,9:40,829
2016/11/13,9:45,821
2016/11/13,9:50,818
2016/11/13,9:55,828
2016/11/13,10:00,820
2016/11/13,10:05,818
2016/11/13,10:10,804
2016/11/13,10:15,807
2016/11/13,10:20,806
2016/11/13,10:25,803
2016/11/13,10:30,797
2016/11/13,10:35,795
2016/11/13,10:40,794
2016/11/13,10:45,793
2016/11/13,10:50,800
2016/11/13,10:55,789
2016/11/13,11:00,783
2016/11/13,11:05,781
2016/11/13,11:10,784
2016/11/13,11:15,781
2016/11/13,11:20,777
2016/11/13,11:25,791
2016/11/13,11:30,786
2016/11/13,11:35,790
2016/11/13,11:40,788
2016/11/13,11:45,786
2016/11/13,11:50,788
2016/11/13,11:55,795
2016/11/13,12:00,795
2016/11/13,12:05,790
2016/11/13,12:10,794
2016/11/13,12:15,792
2016/11/13,12:20,796
2016/11/13,12:25,786
2016/11/13,12:30,774
2016/11/13,12:35,770
2016/11/13,12:40,773
2016/11/13,12:45,777
2016/11/13,12:50,762
2016/11/13,12:55,766
2016/11/13,13:00,767
2016/11/13,13:05,769
2016/11/13,13:10,773
2016/11/13,13:15,774
2016/11/13,13:20,778
2016/11/13,13:25,779
2016/11/13,13:30,770
2016/11/13,13:35,770
2016/11/13,13:40,769
2016/11/13,13:45,771
2016/11/13,13:50,773
2016/11/13,13:55,778
2016/11/13,14:00,775
2016/11/13,14:05,772
2016/11/13,14:10,778
2016/11/13,14:15,781
2016/11/13,14:20,786
2016/11/13,14:25,781
2016/11/13,14:30,779
2016/11/13,14:35,779
2016/11/13,14:40,772
2016/11/13,14:45,780
2016/11/13,14:50,780
2016/11/13,14:55,780
2016/11/13,15:00,779
2016/11/13,15:05,769
2016/11/13,15:10,776
2016/11/13,15:15,777
2016/11/13,15:20,787
2016/11/13,15:25,783
2016/11/13,15:30,784
2016/11/13,15:35,787
2016/11/13,15:40,789
2016/11/13,15:45,798
2016/11/13,15:50,793
2016/11/13,15:55,809
2016/11/13,16:00,811
2016/11/13,16:05,809
2016/11/13,16:10,814
2016/11/13,16:15,823
2016/11/13,16:20,831
2016/11/13,16:25,845
2016/11/13,16:30,858
2016/11/13,16:35,871
2016/11/13,16:40,883
2016/11/13,16:45,892
2016/11/13,16:50,895
2016/11/13,16:55,899
2016/11/13,17:00,904
2016/11/13,17:05,918
2016/11/13,17:10,925
2016/11/13,17:15,918
2016/11/13,17:20,926
2016/11/13,17:25,927
2016/11/13,17:30,934
2016/11/13,17:35,936
2016/11/13,17:40,944
2016/11/13,17:45,938
2016/11/13,17:50,930
2016/11/13,17:55,939
2016/11/13,18:00,936
2016/11/13,18:05,941
2016/11/13,18:10,942
2016/11/13,18:15,939
2016/11/13,18:20,935
2016/11/13,18:25,929
2016/11/13,18:30,936
2016/11/13,18:35,935
2016/11/13,18:40,929
2016/11/13,18:45,925
2016/11/13,18:50,925
2016/11/13,18:55,929
2016/11/13,19:00,926
2016/11/13,19:05,927
2016/11/13,19:10,921
2016/11/13,19:15,924
2016/11/13,19:20,917
2016/11/13,19:25,918
2016/11/13,19:30,904
2016/11/13,19:35,913
2016/11/13,19:40,894
2016/11/13,19:45,898
2016/11/13,19:50,893
2016/11/13,19:55,900
2016/11/13,20:00,903
2016/11/13,20:05,899
2016/11/13,20:10,894
2016/11/13,20:15,894
2016/11/13,20:20,888
2016/11/13,20:25,877
2016/11/13,20:30,874
2016/11/13,20:35,874
2016/11/13,20:40,869
2016/11/13,20:45,875
2016/11/13,20:50,866
2016/11/13,20:55,874
2016/11/13,21:00,874
2016/11/13,21:05,864
2016/11/13,21:10,851
2016/11/13,21:15,850
2016/11/13,21:20,840
2016/11/13,21:25,833
2016/11/13,21:30,829
2016/11/13,21:35,831
2016/11/13,21:40,827
2016/11/13,21:45,826
2016/11/13,21:50,824
2016/11/13,21:55,821
2016/11/13,22:00,816
2016/11/13,22:05,820
2016/11/13,22:10,817
2016/11/13,22:15,813
2016/11/13,22:20,798
2016/11/13,22:25,791
2016/11/13,22:30,789
2016/11/13,22:35,782
2016/11/13,22:40,779
2016/11/13,22:45,772
2016/11/13,22:50,773
2016/11/13,22:55,772
2016/11/13,23:00,766
2016/11/13,23:05,777
2016/11/13,23:10,783
2016/11/13,23:15,789
2016/11/13,23:20,776
2016/11/13,23:25,780
2016/11/13,23:30,767
2016/11/13,23:35,767
2016/11/13,23:40,767
2016/11/13,23:45,769
2016/11/13,23:50,766
2016/11/13,23:55,763
