2020/10/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,14:00～15:00,10月05日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/5,4:40,570,0
2020/10/5,4:45,576,0
2020/10/5,4:50,586,0
2020/10/5,4:55,588,0
2020/10/5,5:00,583,0
2020/10/5,5:05,580,0
2020/10/5,5:10,581,0
2020/10/5,5:15,567,0
2020/10/5,5:20,571,0
2020/10/5,5:25,574,0
2020/10/5,5:30,577,0
2020/10/5,5:35,574,0
2020/10/5,5:40,574,0
2020/10/5,5:45,572,0
2020/10/5,5:50,565,0
2020/10/5,5:55,561,0
2020/10/5,6:00,566,0
2020/10/5,6:05,567,0
2020/10/5,6:10,573,0
2020/10/5,6:15,572,0
2020/10/5,6:20,565,1
2020/10/5,6:25,561,2
2020/10/5,6:30,565,4
2020/10/5,6:35,569,7
2020/10/5,6:40,567,9
2020/10/5,6:45,564,10
2020/10/5,6:50,561,12
2020/10/5,6:55,555,15
2020/10/5,7:00,562,18
2020/10/5,7:05,565,21
2020/10/5,7:10,563,24
2020/10/5,7:15,565,27
2020/10/5,7:20,567,30
2020/10/5,7:25,569,34
2020/10/5,7:30,575,39
2020/10/5,7:35,570,43
2020/10/5,7:40,571,48
2020/10/5,7:45,583,54
2020/10/5,7:50,585,60
2020/10/5,7:55,583,67
2020/10/5,8:00,601,76
2020/10/5,8:05,610,85
2020/10/5,8:10,619,94
2020/10/5,8:15,618,104
2020/10/5,8:20,626,115
2020/10/5,8:25,638,123
2020/10/5,8:30,641,133
2020/10/5,8:35,636,145
2020/10/5,8:40,649,159
2020/10/5,8:45,656,167
2020/10/5,8:50,659,174
2020/10/5,8:55,660,186
2020/10/5,9:00,666,189
2020/10/5,9:05,670,193
2020/10/5,9:10,673,197
2020/10/5,9:15,676,203
2020/10/5,9:20,675,210
2020/10/5,9:25,686,214
2020/10/5,9:30,682,218
2020/10/5,9:35,678,220
2020/10/5,9:40,680,228
2020/10/5,9:45,672,232
2020/10/5,9:50,676,238
2020/10/5,9:55,678,243
2020/10/5,10:00,675,246
2020/10/5,10:05,671,249
2020/10/5,10:10,676,257
2020/10/5,10:15,680,256
2020/10/5,10:20,686,258
2020/10/5,10:25,692,262
2020/10/5,10:30,687,262
2020/10/5,10:35,688,267
2020/10/5,10:40,686,273
2020/10/5,10:45,685,281
2020/10/5,10:50,688,287
2020/10/5,10:55,688,284
2020/10/5,11:00,688,284
2020/10/5,11:05,691,287
2020/10/5,11:10,694,289
2020/10/5,11:15,691,280
2020/10/5,11:20,692,282
2020/10/5,11:25,701,276
2020/10/5,11:30,701,274
2020/10/5,11:35,694,271
2020/10/5,11:40,688,272
2020/10/5,11:45,683,271
2020/10/5,11:50,673,272
2020/10/5,11:55,673,281
2020/10/5,12:00,659,289
2020/10/5,12:05,656,296
2020/10/5,12:10,650,298
2020/10/5,12:15,651,311
2020/10/5,12:20,655,317
2020/10/5,12:25,661,316
2020/10/5,12:30,653,316
2020/10/5,12:35,648,315
2020/10/5,12:40,654,317
2020/10/5,12:45,660,317
2020/10/5,12:50,673,319
2020/10/5,12:55,679,319
2020/10/5,13:00,688,316
2020/10/5,13:05,697,314
2020/10/5,13:10,694,314
2020/10/5,13:15,693,310
2020/10/5,13:20,694,312
2020/10/5,13:25,697,308
2020/10/5,13:30,703,306
2020/10/5,13:35,707,304
2020/10/5,13:40,707,304
2020/10/5,13:45,699,301
2020/10/5,13:50,698,296
2020/10/5,13:55,696,299
2020/10/5,14:00,698,294
2020/10/5,14:05,704,290
2020/10/5,14:10,703,286
2020/10/5,14:15,705,283
2020/10/5,14:20,705,275
2020/10/5,14:25,713,271
2020/10/5,14:30,704,268
2020/10/5,14:35,708,261
2020/10/5,14:40,708,255
2020/10/5,14:45,703,249
2020/10/5,14:50,700,241
2020/10/5,14:55,694,236
2020/10/5,15:00,696,229
2020/10/5,15:05,702,224
2020/10/5,15:10,704,219
2020/10/5,15:15,704,211
2020/10/5,15:20,706,204
2020/10/5,15:25,706,197
2020/10/5,15:30,703,188
2020/10/5,15:35,705,180
2020/10/5,15:40,710,174
2020/10/5,15:45,705,165
2020/10/5,15:50,702,155
2020/10/5,15:55,702,148
2020/10/5,16:00,707,139
2020/10/5,16:05,709,130
2020/10/5,16:10,712,120
2020/10/5,16:15,706,112
2020/10/5,16:20,713,103
2020/10/5,16:25,714,94
2020/10/5,16:30,711,86
2020/10/5,16:35,711,77
2020/10/5,16:40,713,68
2020/10/5,16:45,707,60
2020/10/5,16:50,700,52
2020/10/5,16:55,696,44
2020/10/5,17:00,695,37
2020/10/5,17:05,693,30
2020/10/5,17:10,689,24
2020/10/5,17:15,681,18
2020/10/5,17:20,675,13
2020/10/5,17:25,680,7
2020/10/5,17:30,674,2
2020/10/5,17:35,674,1
2020/10/5,17:40,678,0
2020/10/5,17:45,679,0
2020/10/5,17:50,680,0
2020/10/5,17:55,691,0
2020/10/5,18:00,688,0
2020/10/5,18:05,681,0
2020/10/5,18:10,680,0
2020/10/5,18:15,676,0
2020/10/5,18:20,680,0
2020/10/5,18:25,679,0
2020/10/5,18:30,676,0
2020/10/5,18:35,678,0
2020/10/5,18:40,677,0
2020/10/5,18:45,678,0
2020/10/5,18:50,666,0
2020/10/5,18:55,668,0
2020/10/5,19:00,666,0
2020/10/5,19:05,660,0
2020/10/5,19:10,652,0
2020/10/5,19:15,643,0
2020/10/5,19:20,641,0
2020/10/5,19:25,640,0
2020/10/5,19:30,637,0
2020/10/5,19:35,627,0
2020/10/5,19:40,634,0
2020/10/5,19:45,632,0
2020/10/5,19:50,629,0
2020/10/5,19:55,628,0
2020/10/5,20:00,622,0
2020/10/5,20:05,624,0
2020/10/5,20:10,617,0
2020/10/5,20:15,614,0
2020/10/5,20:20,611,0
2020/10/5,20:25,611,0
2020/10/5,20:30,608,0
2020/10/5,20:35,605,0
2020/10/5,20:40,607,0
2020/10/5,20:45,611,0
2020/10/5,20:50,611,0
2020/10/5,20:55,611,0
2020/10/5,21:00,604,0
2020/10/5,21:05,600,0
2020/10/5,21:10,599,0
2020/10/5,21:15,598,0
2020/10/5,21:20,592,0
2020/10/5,21:25,586,0
2020/10/5,21:30,585,0
2020/10/5,21:35,585,0
2020/10/5,21:40,585,0
2020/10/5,21:45,587,0
2020/10/5,21:50,580,0
2020/10/5,21:55,567,0
2020/10/5,22:00,570,0
2020/10/5,22:05,564,0
2020/10/5,22:10,566,0
2020/10/5,22:15,572,0
2020/10/5,22:20,573,0
2020/10/5,22:25,579,0
2020/10/5,22:30,579,0
2020/10/5,22:35,574,0
2020/10/5,22:40,568,0
2020/10/5,22:45,566,0
2020/10/5,22:50,559,0
2020/10/5,22:55,549,0
2020/10/5,23:00,545,0
2020/10/5,23:05,561,0
2020/10/5,23:10,562,0
2020/10/5,23:15,559,0
2020/10/5,23:20,552,0
2020/10/5,23:25,543,0
2020/10/5,23:30,539,0
2020/10/5,23:35,535,0
2020/10/5,23:40,540,0
2020/10/5,23:45,547,0
2020/10/5,23:50,552,0
2020/10/5,23:55,548,0
