2020/11/05 15:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/18,17:55,9537,63
2020/05/18,18:00,9531,54
2020/05/18,18:05,9495,48
2020/05/18,18:10,9491,44
2020/05/18,18:15,9484,37
2020/05/18,18:20,9498,33
2020/05/18,18:25,9494,28
2020/05/18,18:30,9494,25
2020/05/18,18:35,9488,21
2020/05/18,18:40,9496,16
2020/05/18,18:45,9481,12
2020/05/18,18:50,9448,8
2020/05/18,18:55,9445,6
2020/05/18,19:00,9431,4
2020/05/18,19:05,9354,2
2020/05/18,19:10,9317,1
2020/05/18,19:15,9275,0
2020/05/18,19:20,9235,0
2020/05/18,19:25,9207,0
2020/05/18,19:30,9168,0
2020/05/18,19:35,9127,0
2020/05/18,19:40,9073,0
2020/05/18,19:45,9035,0
2020/05/18,19:50,8998,0
2020/05/18,19:55,8977,0
2020/05/18,20:00,8934,0
2020/05/18,20:05,8874,0
2020/05/18,20:10,8808,0
2020/05/18,20:15,8798,0
2020/05/18,20:20,8737,0
2020/05/18,20:25,8702,0
2020/05/18,20:30,8693,0
2020/05/18,20:35,8669,0
2020/05/18,20:40,8653,0
2020/05/18,20:45,8626,0
2020/05/18,20:50,8592,0
2020/05/18,20:55,8572,0
2020/05/18,21:00,8548,0
2020/05/18,21:05,8500,0
2020/05/18,21:10,8472,0
2020/05/18,21:15,8437,0
2020/05/18,21:20,8377,0
2020/05/18,21:25,8359,0
2020/05/18,21:30,8328,0
2020/05/18,21:35,8286,0
2020/05/18,21:40,8266,0
2020/05/18,21:45,8219,0
2020/05/18,21:50,8205,0
2020/05/18,21:55,8156,0
2020/05/18,22:00,8145,0
2020/05/18,22:05,8168,0
2020/05/18,22:10,8189,0
2020/05/18,22:15,8141,0
2020/05/18,22:20,8126,0
2020/05/18,22:25,8081,0
2020/05/18,22:30,8083,0
2020/05/18,22:35,8054,0
2020/05/18,22:40,8006,0
2020/05/18,22:45,7954,0
2020/05/18,22:50,7930,0
2020/05/18,22:55,7866,0
2020/05/18,23:00,7912,0
2020/05/18,23:05,7905,0
2020/05/18,23:10,7907,0
2020/05/18,23:15,7900,0
2020/05/18,23:20,7866,0
2020/05/18,23:25,7833,0
2020/05/18,23:30,7780,0
2020/05/18,23:35,7752,0
2020/05/18,23:40,7695,0
2020/05/18,23:45,7681,0
2020/05/18,23:50,7616,0
2020/05/18,23:55,0,0
