2019/6/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,6月9日,4:24,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月9日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,250,244,62
2019/6/9,1:00,252,247,62
2019/6/9,2:00,266,259,66
2019/6/9,3:00,275,269,68
2019/6/9,4:00,268,264,66
2019/6/9,5:00,261,250,64
2019/6/9,6:00,253,241,62
2019/6/9,7:00,247,236,61
2019/6/9,8:00,256,244,63
2019/6/9,9:00,274,253,68
2019/6/9,10:00,274,265,68
2019/6/9,11:00,272,271,67
2019/6/9,12:00,270,266,67
2019/6/9,13:00,273,266,67
2019/6/9,14:00,268,261,66
2019/6/9,15:00,265,261,65
2019/6/9,16:00,277,280,68
2019/6/9,17:00,285,295,70
2019/6/9,18:00,290,300,72
2019/6/9,19:00,302,315,74
2019/6/9,20:00,292,300,72
2019/6/9,21:00,273,279,67
2019/6/9,22:00,256,259,63
2019/6/9,23:00,247,249,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月10日,4:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月10日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/9,11:10,268
2019/6/9,11:15,269
2019/6/9,11:20,269
2019/6/9,11:25,266
2019/6/9,11:30,269
2019/6/9,11:35,271
2019/6/9,11:40,274
2019/6/9,11:45,273
2019/6/9,11:50,271
2019/6/9,11:55,270
2019/6/9,12:00,272
2019/6/9,12:05,274
2019/6/9,12:10,274
2019/6/9,12:15,272
2019/6/9,12:20,270
2019/6/9,12:25,269
2019/6/9,12:30,266
2019/6/9,12:35,268
2019/6/9,12:40,269
2019/6/9,12:45,274
2019/6/9,12:50,275
2019/6/9,12:55,274
2019/6/9,13:00,269
2019/6/9,13:05,269
2019/6/9,13:10,272
2019/6/9,13:15,272
2019/6/9,13:20,273
2019/6/9,13:25,273
2019/6/9,13:30,269
2019/6/9,13:35,272
2019/6/9,13:40,275
2019/6/9,13:45,276
2019/6/9,13:50,277
2019/6/9,13:55,277
2019/6/9,14:00,270
2019/6/9,14:05,270
2019/6/9,14:10,271
2019/6/9,14:15,273
2019/6/9,14:20,275
2019/6/9,14:25,272
2019/6/9,14:30,262
2019/6/9,14:35,263
2019/6/9,14:40,264
2019/6/9,14:45,265
2019/6/9,14:50,265
2019/6/9,14:55,264
2019/6/9,15:00,257
2019/6/9,15:05,258
2019/6/9,15:10,258
2019/6/9,15:15,260
2019/6/9,15:20,265
2019/6/9,15:25,265
2019/6/9,15:30,263
2019/6/9,15:35,264
2019/6/9,15:40,266
2019/6/9,15:45,268
2019/6/9,15:50,269
2019/6/9,15:55,271
2019/6/9,16:00,267
2019/6/9,16:05,268
2019/6/9,16:10,270
2019/6/9,16:15,272
2019/6/9,16:20,275
2019/6/9,16:25,277
2019/6/9,16:30,275
2019/6/9,16:35,277
2019/6/9,16:40,279
2019/6/9,16:45,281
2019/6/9,16:50,283
2019/6/9,16:55,284
2019/6/9,17:00,281
2019/6/9,17:05,284
2019/6/9,17:10,286
2019/6/9,17:15,285
2019/6/9,17:20,288
2019/6/9,17:25,289
2019/6/9,17:30,282
2019/6/9,17:35,285
2019/6/9,17:40,286
2019/6/9,17:45,286
2019/6/9,17:50,286
2019/6/9,17:55,288
2019/6/9,18:00,285
2019/6/9,18:05,287
2019/6/9,18:10,288
2019/6/9,18:15,289
2019/6/9,18:20,288
2019/6/9,18:25,290
2019/6/9,18:30,289
2019/6/9,18:35,291
2019/6/9,18:40,292
2019/6/9,18:45,292
2019/6/9,18:50,294
2019/6/9,18:55,295
2019/6/9,19:00,296
2019/6/9,19:05,298
2019/6/9,19:10,300
2019/6/9,19:15,301
2019/6/9,19:20,304
2019/6/9,19:25,306
2019/6/9,19:30,307
2019/6/9,19:35,308
2019/6/9,19:40,309
2019/6/9,19:45,307
2019/6/9,19:50,305
2019/6/9,19:55,304
2019/6/9,20:00,302
2019/6/9,20:05,299
2019/6/9,20:10,298
2019/6/9,20:15,296
2019/6/9,20:20,296
2019/6/9,20:25,293
2019/6/9,20:30,292
2019/6/9,20:35,290
2019/6/9,20:40,288
2019/6/9,20:45,288
2019/6/9,20:50,287
2019/6/9,20:55,285
2019/6/9,21:00,283
2019/6/9,21:05,281
2019/6/9,21:10,278
2019/6/9,21:15,276
2019/6/9,21:20,273
2019/6/9,21:25,272
2019/6/9,21:30,271
2019/6/9,21:35,270
2019/6/9,21:40,267
2019/6/9,21:45,268
2019/6/9,21:50,265
2019/6/9,21:55,264
2019/6/9,22:00,262
2019/6/9,22:05,262
2019/6/9,22:10,261
2019/6/9,22:15,261
2019/6/9,22:20,257
2019/6/9,22:25,257
2019/6/9,22:30,256
2019/6/9,22:35,256
2019/6/9,22:40,253
2019/6/9,22:45,251
2019/6/9,22:50,249
2019/6/9,22:55,249
2019/6/9,23:00,249
2019/6/9,23:05,250
2019/6/9,23:10,251
2019/6/9,23:15,248
2019/6/9,23:20,248
2019/6/9,23:25,246
2019/6/9,23:30,244
2019/6/9,23:35,243
2019/6/9,23:40,243
2019/6/9,23:45,242
2019/6/9,23:50,240
2019/6/9,23:55,238
