2017/06/02 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11483,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,00:00,8109,8066,-
2017/06/02,01:00,7776,7772,-
2017/06/02,02:00,7882,7862,-
2017/06/02,03:00,8118,8091,-
2017/06/02,04:00,8186,8120,-
2017/06/02,05:00,8091,8022,-
2017/06/02,06:00,8295,8245,-
2017/06/02,07:00,8808,8840,-
2017/06/02,08:00,9825,9938,-
2017/06/02,09:00,10706,10813,-
2017/06/02,10:00,11050,11132,-
2017/06/02,11:00,11206,11301,-
2017/06/02,12:00,10604,10781,-
2017/06/02,13:00,10994,11402,-
2017/06/02,14:00,10977,11483,-
2017/06/02,15:00,10785,11348,-
2017/06/02,16:00,10782,11241,-
2017/06/02,17:00,10458,10812,-
2017/06/02,18:00,10210,10548,-
2017/06/02,19:00,10124,10479,-
2017/06/02,20:00,9666,9954,-
2017/06/02,21:00,9185,9418,-
2017/06/02,22:00,8830,8989,-
2017/06/02,23:00,8378,8465,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9367,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/2,0:00,8412
2017/6/2,0:05,8353
2017/6/2,0:10,8294
2017/6/2,0:15,8228
2017/6/2,0:20,8170
2017/6/2,0:25,8110
2017/6/2,0:30,8075
2017/6/2,0:35,8033
2017/6/2,0:40,7992
2017/6/2,0:45,7956
2017/6/2,0:50,7913
2017/6/2,0:55,7870
2017/6/2,1:00,7841
2017/6/2,1:05,7841
2017/6/2,1:10,7855
2017/6/2,1:15,7799
2017/6/2,1:20,7769
2017/6/2,1:25,7764
2017/6/2,1:30,7769
2017/6/2,1:35,7746
2017/6/2,1:40,7713
2017/6/2,1:45,7743
2017/6/2,1:50,7742
2017/6/2,1:55,7751
2017/6/2,2:00,7764
2017/6/2,2:05,7788
2017/6/2,2:10,7808
2017/6/2,2:15,7821
2017/6/2,2:20,7843
2017/6/2,2:25,7840
2017/6/2,2:30,7854
2017/6/2,2:35,7903
2017/6/2,2:40,7914
2017/6/2,2:45,7970
2017/6/2,2:50,8004
2017/6/2,2:55,8008
2017/6/2,3:00,8013
2017/6/2,3:05,8036
2017/6/2,3:10,8062
2017/6/2,3:15,8073
2017/6/2,3:20,8104
2017/6/2,3:25,8098
2017/6/2,3:30,8120
2017/6/2,3:35,8144
2017/6/2,3:40,8170
2017/6/2,3:45,8154
2017/6/2,3:50,8182
2017/6/2,3:55,8193
2017/6/2,4:00,8194
2017/6/2,4:05,8202
2017/6/2,4:10,8198
2017/6/2,4:15,8205
2017/6/2,4:20,8193
2017/6/2,4:25,8187
2017/6/2,4:30,8189
2017/6/2,4:35,8186
2017/6/2,4:40,8173
2017/6/2,4:45,8177
2017/6/2,4:50,8182
2017/6/2,4:55,8161
2017/6/2,5:00,8117
2017/6/2,5:05,8134
2017/6/2,5:10,8141
2017/6/2,5:15,8148
2017/6/2,5:20,8111
2017/6/2,5:25,8104
2017/6/2,5:30,8066
2017/6/2,5:35,8078
2017/6/2,5:40,8074
2017/6/2,5:45,8036
2017/6/2,5:50,8027
2017/6/2,5:55,8052
2017/6/2,6:00,8103
2017/6/2,6:05,8176
2017/6/2,6:10,8191
2017/6/2,6:15,8221
2017/6/2,6:20,8237
2017/6/2,6:25,8250
2017/6/2,6:30,8272
2017/6/2,6:35,8317
2017/6/2,6:40,8356
2017/6/2,6:45,8400
2017/6/2,6:50,8440
2017/6/2,6:55,8487
2017/6/2,7:00,8506
2017/6/2,7:05,8551
2017/6/2,7:10,8602
2017/6/2,7:15,8698
2017/6/2,7:20,8728
2017/6/2,7:25,8767
2017/6/2,7:30,8799
2017/6/2,7:35,8907
2017/6/2,7:40,8941
2017/6/2,7:45,8987
2017/6/2,7:50,9022
2017/6/2,7:55,9131
2017/6/2,8:00,9249
2017/6/2,8:05,9375
2017/6/2,8:10,9466
2017/6/2,8:15,9572
2017/6/2,8:20,9664
2017/6/2,8:25,9784
2017/6/2,8:30,9858
2017/6/2,8:35,10014
2017/6/2,8:40,10087
2017/6/2,8:45,10148
2017/6/2,8:50,10244
2017/6/2,8:55,10354
2017/6/2,9:00,10439
2017/6/2,9:05,10556
2017/6/2,9:10,10554
2017/6/2,9:15,10621
2017/6/2,9:20,10646
2017/6/2,9:25,10729
2017/6/2,9:30,10762
2017/6/2,9:35,10817
2017/6/2,9:40,10827
2017/6/2,9:45,10823
2017/6/2,9:50,10876
2017/6/2,9:55,10913
2017/6/2,10:00,10938
2017/6/2,10:05,10934
2017/6/2,10:10,10906
2017/6/2,10:15,10976
2017/6/2,10:20,11021
2017/6/2,10:25,11075
2017/6/2,10:30,11099
2017/6/2,10:35,11154
2017/6/2,10:40,11156
2017/6/2,10:45,11162
2017/6/2,10:50,11176
2017/6/2,10:55,11205
2017/6/2,11:00,11175
2017/6/2,11:05,11199
2017/6/2,11:10,11223
2017/6/2,11:15,11249
2017/6/2,11:20,11247
2017/6/2,11:25,11256
2017/6/2,11:30,11209
2017/6/2,11:35,11269
2017/6/2,11:40,11251
2017/6/2,11:45,11219
2017/6/2,11:50,11226
2017/6/2,11:55,11176
2017/6/2,12:00,11042
2017/6/2,12:05,10837
2017/6/2,12:10,10773
2017/6/2,12:15,10672
2017/6/2,12:20,10608
2017/6/2,12:25,10546
2017/6/2,12:30,10475
2017/6/2,12:35,10472
2017/6/2,12:40,10447
2017/6/2,12:45,10461
2017/6/2,12:50,10540
2017/6/2,12:55,10627
2017/6/2,13:00,10749
2017/6/2,13:05,10919
2017/6/2,13:10,10970
2017/6/2,13:15,11053
2017/6/2,13:20,11040
2017/6/2,13:25,11074
2017/6/2,13:30,11048
2017/6/2,13:35,11062
2017/6/2,13:40,11051
2017/6/2,13:45,11015
2017/6/2,13:50,11008
2017/6/2,13:55,11044
2017/6/2,14:00,11022
2017/6/2,14:05,11037
2017/6/2,14:10,11047
2017/6/2,14:15,11047
2017/6/2,14:20,11047
2017/6/2,14:25,11026
2017/6/2,14:30,11011
2017/6/2,14:35,10994
2017/6/2,14:40,10976
2017/6/2,14:45,10932
2017/6/2,14:50,10912
2017/6/2,14:55,10884
2017/6/2,15:00,10838
2017/6/2,15:05,10766
2017/6/2,15:10,10723
2017/6/2,15:15,10744
2017/6/2,15:20,10765
2017/6/2,15:25,10817
2017/6/2,15:30,10792
2017/6/2,15:35,10808
2017/6/2,15:40,10818
2017/6/2,15:45,10815
2017/6/2,15:50,10804
2017/6/2,15:55,10838
2017/6/2,16:00,10842
2017/6/2,16:05,10851
2017/6/2,16:10,10842
2017/6/2,16:15,10836
2017/6/2,16:20,10847
2017/6/2,16:25,10837
2017/6/2,16:30,10800
2017/6/2,16:35,10800
2017/6/2,16:40,10776
2017/6/2,16:45,10741
2017/6/2,16:50,10710
2017/6/2,16:55,10677
2017/6/2,17:00,10622
2017/6/2,17:05,10588
2017/6/2,17:10,10573
2017/6/2,17:15,10567
2017/6/2,17:20,10562
2017/6/2,17:25,10549
2017/6/2,17:30,10447
2017/6/2,17:35,10397
2017/6/2,17:40,10363
2017/6/2,17:45,10348
2017/6/2,17:50,10335
2017/6/2,17:55,10326
2017/6/2,18:00,10281
2017/6/2,18:05,10237
2017/6/2,18:10,10222
2017/6/2,18:15,10201
2017/6/2,18:20,10193
2017/6/2,18:25,10209
2017/6/2,18:30,10194
2017/6/2,18:35,10213
2017/6/2,18:40,10206
2017/6/2,18:45,10219
2017/6/2,18:50,10203
2017/6/2,18:55,10220
2017/6/2,19:00,10226
2017/6/2,19:05,10238
2017/6/2,19:10,10220
2017/6/2,19:15,10207
2017/6/2,19:20,10190
2017/6/2,19:25,10187
2017/6/2,19:30,10131
2017/6/2,19:35,10112
2017/6/2,19:40,10062
2017/6/2,19:45,10013
2017/6/2,19:50,10005
2017/6/2,19:55,9984
2017/6/2,20:00,9901
2017/6/2,20:05,9840
2017/6/2,20:10,9791
2017/6/2,20:15,9765
2017/6/2,20:20,9715
2017/6/2,20:25,9712
2017/6/2,20:30,9644
2017/6/2,20:35,9632
2017/6/2,20:40,9597
2017/6/2,20:45,9556
2017/6/2,20:50,9494
2017/6/2,20:55,9465
2017/6/2,21:00,9414
2017/6/2,21:05,9381
2017/6/2,21:10,9333
2017/6/2,21:15,9299
2017/6/2,21:20,9226
2017/6/2,21:25,9212
2017/6/2,21:30,9162
2017/6/2,21:35,9133
2017/6/2,21:40,9115
2017/6/2,21:45,9054
2017/6/2,21:50,9007
2017/6/2,21:55,8972
2017/6/2,22:00,8949
2017/6/2,22:05,8997
2017/6/2,22:10,8998
2017/6/2,22:15,8962
2017/6/2,22:20,8883
2017/6/2,22:25,8856
2017/6/2,22:30,8815
2017/6/2,22:35,8776
