2016/5/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,14:00～15:00,5月24日,20:03,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,5月24日,15:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/25,0:00,272,266,62
2016/5/25,1:00,274,271,62
2016/5/25,2:00,291,294,66
2016/5/25,3:00,304,306,69
2016/5/25,4:00,296,301,67
2016/5/25,5:00,281,288,64
2016/5/25,6:00,280,282,63
2016/5/25,7:00,294,289,67
2016/5/25,8:00,328,318,74
2016/5/25,9:00,354,347,80
2016/5/25,10:00,359,358,81
2016/5/25,11:00,361,363,82
2016/5/25,12:00,335,339,76
2016/5/25,13:00,354,362,80
2016/5/25,14:00,357,366,81
2016/5/25,15:00,354,360,80
2016/5/25,16:00,351,358,79
2016/5/25,17:00,339,346,77
2016/5/25,18:00,334,340,76
2016/5/25,19:00,328,330,74
2016/5/25,20:00,313,318,71
2016/5/25,21:00,301,300,68
2016/5/25,22:00,291,288,66
2016/5/25,23:00,282,278,64

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,5月25日,20:06,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,5月25日,17:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/25,13:15,354
2016/5/25,13:20,356
2016/5/25,13:25,355
2016/5/25,13:30,358
2016/5/25,13:35,358
2016/5/25,13:40,359
2016/5/25,13:45,360
2016/5/25,13:50,357
2016/5/25,13:55,358
2016/5/25,14:00,358
2016/5/25,14:05,360
2016/5/25,14:10,359
2016/5/25,14:15,360
2016/5/25,14:20,359
2016/5/25,14:25,361
2016/5/25,14:30,359
2016/5/25,14:35,359
2016/5/25,14:40,360
2016/5/25,14:45,359
2016/5/25,14:50,357
2016/5/25,14:55,358
2016/5/25,15:00,355
2016/5/25,15:05,352
2016/5/25,15:10,352
2016/5/25,15:15,354
2016/5/25,15:20,357
2016/5/25,15:25,356
2016/5/25,15:30,358
2016/5/25,15:35,358
2016/5/25,15:40,355
2016/5/25,15:45,357
2016/5/25,15:50,355
2016/5/25,15:55,356
2016/5/25,16:00,355
2016/5/25,16:05,355
2016/5/25,16:10,355
2016/5/25,16:15,354
2016/5/25,16:20,355
2016/5/25,16:25,354
2016/5/25,16:30,354
2016/5/25,16:35,353
2016/5/25,16:40,352
2016/5/25,16:45,350
2016/5/25,16:50,350
2016/5/25,16:55,351
2016/5/25,17:00,347
2016/5/25,17:05,343
2016/5/25,17:10,345
2016/5/25,17:15,345
2016/5/25,17:20,343
2016/5/25,17:25,340
2016/5/25,17:30,340
2016/5/25,17:35,339
2016/5/25,17:40,339
2016/5/25,17:45,339
2016/5/25,17:50,337
2016/5/25,17:55,337
2016/5/25,18:00,337
2016/5/25,18:05,336
2016/5/25,18:10,335
2016/5/25,18:15,336
2016/5/25,18:20,335
2016/5/25,18:25,336
2016/5/25,18:30,335
2016/5/25,18:35,333
2016/5/25,18:40,335
2016/5/25,18:45,335
2016/5/25,18:50,335
2016/5/25,18:55,335
2016/5/25,19:00,334
2016/5/25,19:05,334
2016/5/25,19:10,332
2016/5/25,19:15,331
2016/5/25,19:20,333
2016/5/25,19:25,331
2016/5/25,19:30,332
2016/5/25,19:35,329
2016/5/25,19:40,327
2016/5/25,19:45,328
2016/5/25,19:50,326
2016/5/25,19:55,325
2016/5/25,20:00,323
2016/5/25,20:05,320
2016/5/25,20:10,318
2016/5/25,20:15,318
2016/5/25,20:20,317
2016/5/25,20:25,316
2016/5/25,20:30,316
2016/5/25,20:35,315
2016/5/25,20:40,312
2016/5/25,20:45,311
2016/5/25,20:50,310
2016/5/25,20:55,308
2016/5/25,21:00,306
2016/5/25,21:05,308
2016/5/25,21:10,307
2016/5/25,21:15,307
2016/5/25,21:20,303
2016/5/25,21:25,304
2016/5/25,21:30,303
2016/5/25,21:35,300
2016/5/25,21:40,302
2016/5/25,21:45,301
2016/5/25,21:50,299
2016/5/25,21:55,298
2016/5/25,22:00,293
2016/5/25,22:05,294
2016/5/25,22:10,293
2016/5/25,22:15,294
2016/5/25,22:20,293
2016/5/25,22:25,295
2016/5/25,22:30,292
2016/5/25,22:35,292
2016/5/25,22:40,290
2016/5/25,22:45,290
2016/5/25,22:50,288
2016/5/25,22:55,287
2016/5/25,23:00,287
2016/5/25,23:05,287
2016/5/25,23:10,286
2016/5/25,23:15,286
2016/5/25,23:20,285
2016/5/25,23:25,284
2016/5/25,23:30,286
2016/5/25,23:35,283
2016/5/25,23:40,283
2016/5/25,23:45,282
2016/5/25,23:50,280
2016/5/25,23:55,277
