2017/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,19:00～20:00,4/30,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/30,0:00,1168,1164,64
2017/4/30,1:00,1146,1152,63
2017/4/30,2:00,1202,1212,66
2017/4/30,3:00,1253,1252,68
2017/4/30,4:00,1228,1225,67
2017/4/30,5:00,1160,1145,63
2017/4/30,6:00,1114,1105,61
2017/4/30,7:00,1116,1133,61
2017/4/30,8:00,1158,1171,63
2017/4/30,9:00,1214,1216,66
2017/4/30,10:00,1233,1246,67
2017/4/30,11:00,1245,1258,68
2017/4/30,12:00,1257,1256,69
2017/4/30,13:00,1245,1256,68
2017/4/30,14:00,1242,1263,68
2017/4/30,15:00,1258,1258,69
2017/4/30,16:00,1299,1293,71
2017/4/30,17:00,1352,1336,74
2017/4/30,18:00,1410,1395,77
2017/4/30,19:00,1445,1412,79
2017/4/30,20:00,1408,1374,77
2017/4/30,21:00,1336,1306,73
2017/4/30,22:00,1265,1236,69
2017/4/30,23:00,1201,1165,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,4/30,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,19:00～20:00,4/30,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/30,0:00,1213
2017/4/30,0:05,1189
2017/4/30,0:10,1182
2017/4/30,0:15,1180
2017/4/30,0:20,1171
2017/4/30,0:25,1159
2017/4/30,0:30,1164
2017/4/30,0:35,1153
2017/4/30,0:40,1162
2017/4/30,0:45,1154
2017/4/30,0:50,1150
2017/4/30,0:55,1137
2017/4/30,1:00,1143
2017/4/30,1:05,1142
2017/4/30,1:10,1135
2017/4/30,1:15,1128
2017/4/30,1:20,1135
2017/4/30,1:25,1138
2017/4/30,1:30,1137
2017/4/30,1:35,1141
2017/4/30,1:40,1148
2017/4/30,1:45,1164
2017/4/30,1:50,1172
2017/4/30,1:55,1172
2017/4/30,2:00,1162
2017/4/30,2:05,1167
2017/4/30,2:10,1183
2017/4/30,2:15,1182
2017/4/30,2:20,1189
2017/4/30,2:25,1193
2017/4/30,2:30,1208
2017/4/30,2:35,1217
2017/4/30,2:40,1225
2017/4/30,2:45,1229
2017/4/30,2:50,1236
2017/4/30,2:55,1235
2017/4/30,3:00,1246
2017/4/30,3:05,1259
2017/4/30,3:10,1258
2017/4/30,3:15,1250
2017/4/30,3:20,1253
2017/4/30,3:25,1251
2017/4/30,3:30,1259
2017/4/30,3:35,1258
2017/4/30,3:40,1255
2017/4/30,3:45,1247
2017/4/30,3:50,1247
2017/4/30,3:55,1247
2017/4/30,4:00,1251
2017/4/30,4:05,1245
2017/4/30,4:10,1244
2017/4/30,4:15,1231
2017/4/30,4:20,1234
2017/4/30,4:25,1226
2017/4/30,4:30,1221
2017/4/30,4:35,1217
2017/4/30,4:40,1221
2017/4/30,4:45,1215
2017/4/30,4:50,1216
2017/4/30,4:55,1211
2017/4/30,5:00,1210
2017/4/30,5:05,1210
2017/4/30,5:10,1197
2017/4/30,5:15,1180
2017/4/30,5:20,1159
2017/4/30,5:25,1156
2017/4/30,5:30,1157
2017/4/30,5:35,1145
2017/4/30,5:40,1138
2017/4/30,5:45,1130
2017/4/30,5:50,1127
2017/4/30,5:55,1113
2017/4/30,6:00,1115
2017/4/30,6:05,1120
2017/4/30,6:10,1119
2017/4/30,6:15,1106
2017/4/30,6:20,1110
2017/4/30,6:25,1093
2017/4/30,6:30,1101
2017/4/30,6:35,1118
2017/4/30,6:40,1121
2017/4/30,6:45,1125
2017/4/30,6:50,1118
