2017/12/03 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10790,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/03,00:00,9105,9135,-
2017/12/03,01:00,8963,8991,-
2017/12/03,02:00,9105,9114,-
2017/12/03,03:00,9194,9215,-
2017/12/03,04:00,9168,9160,-
2017/12/03,05:00,9028,9058,-
2017/12/03,06:00,9080,9114,-
2017/12/03,07:00,9379,9387,-
2017/12/03,08:00,9779,9763,-
2017/12/03,09:00,9818,9831,-
2017/12/03,10:00,9541,9607,-
2017/12/03,11:00,9321,9371,-
2017/12/03,12:00,9123,9240,-
2017/12/03,13:00,8989,9085,-
2017/12/03,14:00,8936,9030,-
2017/12/03,15:00,8998,9188,-
2017/12/03,16:00,9566,9823,-
2017/12/03,17:00,10486,10627,-
2017/12/03,18:00,10748,10790,-
2017/12/03,19:00,10696,10671,-
2017/12/03,20:00,10496,10454,-
2017/12/03,21:00,10128,10044,-
2017/12/03,22:00,9554,9451,-
2017/12/03,23:00,9121,8996,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12727,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/3,0:00,9293
2017/12/3,0:05,9263
2017/12/3,0:10,9267
2017/12/3,0:15,9227
2017/12/3,0:20,9163
2017/12/3,0:25,9127
2017/12/3,0:30,9082
2017/12/3,0:35,9061
2017/12/3,0:40,9051
2017/12/3,0:45,9019
2017/12/3,0:50,8953
2017/12/3,0:55,8905
2017/12/3,1:00,8884
2017/12/3,1:05,8891
2017/12/3,1:10,8944
2017/12/3,1:15,8976
2017/12/3,1:20,9000
2017/12/3,1:25,8955
2017/12/3,1:30,8992
2017/12/3,1:35,8966
2017/12/3,1:40,8995
2017/12/3,1:45,8996
2017/12/3,1:50,8971
2017/12/3,1:55,8991
2017/12/3,2:00,9006
2017/12/3,2:05,9044
2017/12/3,2:10,9033
2017/12/3,2:15,9051
2017/12/3,2:20,9084
2017/12/3,2:25,9104
2017/12/3,2:30,9132
2017/12/3,2:35,9131
2017/12/3,2:40,9135
2017/12/3,2:45,9175
2017/12/3,2:50,9172
2017/12/3,2:55,9165
2017/12/3,3:00,9161
2017/12/3,3:05,9216
2017/12/3,3:10,9221
2017/12/3,3:15,9246
2017/12/3,3:20,9234
2017/12/3,3:25,9212
2017/12/3,3:30,9208
2017/12/3,3:35,9212
2017/12/3,3:40,9202
2017/12/3,3:45,9173
2017/12/3,3:50,9141
2017/12/3,3:55,9160
2017/12/3,4:00,9178
2017/12/3,4:05,9211
2017/12/3,4:10,9227
2017/12/3,4:15,9197
2017/12/3,4:20,9213
2017/12/3,4:25,9195
2017/12/3,4:30,9164
2017/12/3,4:35,9170
2017/12/3,4:40,9169
2017/12/3,4:45,9148
2017/12/3,4:50,9118
2017/12/3,4:55,9119
2017/12/3,5:00,9097
2017/12/3,5:05,9126
2017/12/3,5:10,9154
2017/12/3,5:15,9087
2017/12/3,5:20,9077
2017/12/3,5:25,9064
2017/12/3,5:30,9041
2017/12/3,5:35,9010
2017/12/3,5:40,8971
2017/12/3,5:45,8934
2017/12/3,5:50,8936
2017/12/3,5:55,8921
2017/12/3,6:00,8979
2017/12/3,6:05,8999
2017/12/3,6:10,9051
2017/12/3,6:15,9082
2017/12/3,6:20,9103
2017/12/3,6:25,9089
2017/12/3,6:30,9082
2017/12/3,6:35,9115
2017/12/3,6:40,9133
2017/12/3,6:45,9156
2017/12/3,6:50,9132
2017/12/3,6:55,9137
2017/12/3,7:00,9154
2017/12/3,7:05,9156
2017/12/3,7:10,9189
2017/12/3,7:15,9269
2017/12/3,7:20,9306
2017/12/3,7:25,9335
2017/12/3,7:30,9384
2017/12/3,7:35,9484
2017/12/3,7:40,9516
2017/12/3,7:45,9575
2017/12/3,7:50,9609
2017/12/3,7:55,9659
2017/12/3,8:00,9702
2017/12/3,8:05,9715
2017/12/3,8:10,9723
2017/12/3,8:15,9737
2017/12/3,8:20,9750
2017/12/3,8:25,9796
2017/12/3,8:30,9784
2017/12/3,8:35,9805
2017/12/3,8:40,9851
2017/12/3,8:45,9831
2017/12/3,8:50,9849
2017/12/3,8:55,9875
2017/12/3,9:00,9917
2017/12/3,9:05,9930
2017/12/3,9:10,9897
2017/12/3,9:15,9857
2017/12/3,9:20,9853
2017/12/3,9:25,9846
2017/12/3,9:30,9852
2017/12/3,9:35,9846
2017/12/3,9:40,9807
2017/12/3,9:45,9733
2017/12/3,9:50,9708
2017/12/3,9:55,9700
2017/12/3,10:00,9719
2017/12/3,10:05,9712
2017/12/3,10:10,9604
2017/12/3,10:15,9630
2017/12/3,10:20,9602
2017/12/3,10:25,9551
2017/12/3,10:30,9488
2017/12/3,10:35,9514
2017/12/3,10:40,9466
2017/12/3,10:45,9422
2017/12/3,10:50,9402
2017/12/3,10:55,9426
2017/12/3,11:00,9414
2017/12/3,11:05,9407
2017/12/3,11:10,9419
2017/12/3,11:15,9387
2017/12/3,11:20,9369
2017/12/3,11:25,9374
2017/12/3,11:30,9312
2017/12/3,11:35,9258
2017/12/3,11:40,9222
2017/12/3,11:45,9240
2017/12/3,11:50,9242
2017/12/3,11:55,9252
2017/12/3,12:00,9231
2017/12/3,12:05,9241
2017/12/3,12:10,9190
2017/12/3,12:15,9161
2017/12/3,12:20,9137
2017/12/3,12:25,9151
2017/12/3,12:30,9091
2017/12/3,12:35,9111
2017/12/3,12:40,9109
2017/12/3,12:45,9109
2017/12/3,12:50,9048
2017/12/3,12:55,9021
2017/12/3,13:00,9029
2017/12/3,13:05,9010
2017/12/3,13:10,9011
2017/12/3,13:15,8991
2017/12/3,13:20,9003
2017/12/3,13:25,8982
2017/12/3,13:30,8995
2017/12/3,13:35,9008
2017/12/3,13:40,8995
2017/12/3,13:45,8998
2017/12/3,13:50,8953
2017/12/3,13:55,8971
2017/12/3,14:00,8994
2017/12/3,14:05,8953
2017/12/3,14:10,8936
2017/12/3,14:15,8952
2017/12/3,14:20,8954
2017/12/3,14:25,8935
2017/12/3,14:30,8938
2017/12/3,14:35,8959
2017/12/3,14:40,8973
2017/12/3,14:45,8941
2017/12/3,14:50,8948
2017/12/3,14:55,8895
2017/12/3,15:00,8891
2017/12/3,15:05,8940
2017/12/3,15:10,8947
2017/12/3,15:15,8964
2017/12/3,15:20,8962
2017/12/3,15:25,9008
2017/12/3,15:30,8971
2017/12/3,15:35,9032
2017/12/3,15:40,9081
2017/12/3,15:45,9099
