2020/02/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,08:00～09:00,2月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/11,12:25,311,186
2020/02/11,12:30,309,185
2020/02/11,12:35,314,185
2020/02/11,12:40,311,185
2020/02/11,12:45,305,185
2020/02/11,12:50,304,184
2020/02/11,12:55,306,184
2020/02/11,13:00,309,183
2020/02/11,13:05,310,181
2020/02/11,13:10,310,180
2020/02/11,13:15,309,180
2020/02/11,13:20,308,178
2020/02/11,13:25,311,177
2020/02/11,13:30,309,176
2020/02/11,13:35,311,173
2020/02/11,13:40,311,170
2020/02/11,13:45,310,169
2020/02/11,13:50,308,166
2020/02/11,13:55,319,162
2020/02/11,14:00,308,161
2020/02/11,14:05,301,156
2020/02/11,14:10,303,152
2020/02/11,14:15,308,149
2020/02/11,14:20,308,146
2020/02/11,14:25,296,138
2020/02/11,14:30,299,133
2020/02/11,14:35,302,128
2020/02/11,14:40,296,124
2020/02/11,14:45,290,122
2020/02/11,14:50,288,120
2020/02/11,14:55,289,119
2020/02/11,15:00,290,116
2020/02/11,15:05,282,112
2020/02/11,15:10,285,107
2020/02/11,15:15,294,104
2020/02/11,15:20,292,100
2020/02/11,15:25,291,92
2020/02/11,15:30,294,88
2020/02/11,15:35,289,82
2020/02/11,15:40,290,79
2020/02/11,15:45,294,73
2020/02/11,15:50,293,69
2020/02/11,15:55,296,66
2020/02/11,16:00,298,61
2020/02/11,16:05,302,58
2020/02/11,16:10,304,54
2020/02/11,16:15,307,49
2020/02/11,16:20,310,46
2020/02/11,16:25,313,41
2020/02/11,16:30,319,38
2020/02/11,16:35,323,35
2020/02/11,16:40,325,31
2020/02/11,16:45,324,27
2020/02/11,16:50,322,23
2020/02/11,16:55,321,18
2020/02/11,17:00,325,15
2020/02/11,17:05,327,12
2020/02/11,17:10,329,9
2020/02/11,17:15,333,8
2020/02/11,17:20,335,5
2020/02/11,17:25,336,3
2020/02/11,17:30,338,1
2020/02/11,17:35,341,0
2020/02/11,17:40,345,0
2020/02/11,17:45,349,0
2020/02/11,17:50,350,0
2020/02/11,17:55,355,0
2020/02/11,18:00,357,0
2020/02/11,18:05,358,0
2020/02/11,18:10,358,0
2020/02/11,18:15,360,0
2020/02/11,18:20,359,0
2020/02/11,18:25,360,0
2020/02/11,18:30,362,0
2020/02/11,18:35,362,0
2020/02/11,18:40,362,0
2020/02/11,18:45,363,0
2020/02/11,18:50,363,0
2020/02/11,18:55,364,0
2020/02/11,19:00,362,0
2020/02/11,19:05,362,0
2020/02/11,19:10,359,0
2020/02/11,19:15,359,0
2020/02/11,19:20,360,0
2020/02/11,19:25,358,0
2020/02/11,19:30,358,0
2020/02/11,19:35,357,0
2020/02/11,19:40,357,0
2020/02/11,19:45,359,0
2020/02/11,19:50,358,0
2020/02/11,19:55,358,0
2020/02/11,20:00,358,0
2020/02/11,20:05,356,0
2020/02/11,20:10,355,0
2020/02/11,20:15,355,0
2020/02/11,20:20,353,0
2020/02/11,20:25,351,0
2020/02/11,20:30,351,0
2020/02/11,20:35,352,0
2020/02/11,20:40,349,0
2020/02/11,20:45,350,0
2020/02/11,20:50,349,0
2020/02/11,20:55,347,0
2020/02/11,21:00,347,0
2020/02/11,21:05,342,0
2020/02/11,21:10,341,0
2020/02/11,21:15,339,0
2020/02/11,21:20,337,0
2020/02/11,21:25,335,0
2020/02/11,21:30,334,0
2020/02/11,21:35,333,0
2020/02/11,21:40,330,0
2020/02/11,21:45,330,0
2020/02/11,21:50,328,0
2020/02/11,21:55,326,0
2020/02/11,22:00,322,0
2020/02/11,22:05,322,0
2020/02/11,22:10,319,0
2020/02/11,22:15,317,0
2020/02/11,22:20,313,0
2020/02/11,22:25,311,0
2020/02/11,22:30,308,0
2020/02/11,22:35,305,0
2020/02/11,22:40,304,0
2020/02/11,22:45,302,0
2020/02/11,22:50,300,0
2020/02/11,22:55,297,0
2020/02/11,23:00,296,0
2020/02/11,23:05,302,0
2020/02/11,23:10,302,0
2020/02/11,23:15,302,0
2020/02/11,23:20,301,0
2020/02/11,23:25,300,0
2020/02/11,23:30,300,0
2020/02/11,23:35,298,0
2020/02/11,23:40,297,0
2020/02/11,23:45,296,0
2020/02/11,23:50,297,0
2020/02/11,23:55,,
