2016/10/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,10月01日,10:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月01日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/1,0:00,563,549,0
2016/10/1,1:00,544,534,0
2016/10/1,2:00,563,554,0
2016/10/1,3:00,601,593,0
2016/10/1,4:00,612,603,0
2016/10/1,5:00,590,589,0
2016/10/1,6:00,573,570,0
2016/10/1,7:00,584,586,0
2016/10/1,8:00,644,647,0
2016/10/1,9:00,680,696,0
2016/10/1,10:00,672,709,0
2016/10/1,11:00,672,710,0
2016/10/1,12:00,665,709,0
2016/10/1,13:00,686,726,0
2016/10/1,14:00,687,731,0
2016/10/1,15:00,686,725,0
2016/10/1,16:00,694,722,0
2016/10/1,17:00,689,717,0
2016/10/1,18:00,700,716,0
2016/10/1,19:00,675,696,0
2016/10/1,20:00,642,664,0
2016/10/1,21:00,615,618,0
2016/10/1,22:00,587,583,0
2016/10/1,23:00,565,567,0

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,18:00～19:00,10月01日,18:35,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,18:00～19:00,10月01日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/1,0:00,565
2016/10/1,0:05,560
2016/10/1,0:10,569
2016/10/1,0:15,570
2016/10/1,0:20,572
2016/10/1,0:25,562
2016/10/1,0:30,559
2016/10/1,0:35,553
2016/10/1,0:40,552
2016/10/1,0:45,562
2016/10/1,0:50,570
2016/10/1,0:55,561
2016/10/1,1:00,543
2016/10/1,1:05,543
2016/10/1,1:10,556
2016/10/1,1:15,555
2016/10/1,1:20,553
2016/10/1,1:25,545
2016/10/1,1:30,542
2016/10/1,1:35,540
2016/10/1,1:40,540
2016/10/1,1:45,540
2016/10/1,1:50,536
2016/10/1,1:55,535
2016/10/1,2:00,539
2016/10/1,2:05,537
2016/10/1,2:10,548
2016/10/1,2:15,548
2016/10/1,2:20,556
2016/10/1,2:25,560
2016/10/1,2:30,568
2016/10/1,2:35,575
2016/10/1,2:40,580
2016/10/1,2:45,584
2016/10/1,2:50,577
2016/10/1,2:55,583
2016/10/1,3:00,583
2016/10/1,3:05,584
2016/10/1,3:10,590
2016/10/1,3:15,592
2016/10/1,3:20,599
2016/10/1,3:25,593
2016/10/1,3:30,608
2016/10/1,3:35,605
2016/10/1,3:40,617
2016/10/1,3:45,616
2016/10/1,3:50,617
2016/10/1,3:55,609
2016/10/1,4:00,608
2016/10/1,4:05,616
2016/10/1,4:10,619
2016/10/1,4:15,614
2016/10/1,4:20,602
2016/10/1,4:25,610
2016/10/1,4:30,608
2016/10/1,4:35,614
2016/10/1,4:40,619
2016/10/1,4:45,613
2016/10/1,4:50,614
2016/10/1,4:55,605
2016/10/1,5:00,597
2016/10/1,5:05,591
2016/10/1,5:10,592
2016/10/1,5:15,602
2016/10/1,5:20,601
2016/10/1,5:25,596
2016/10/1,5:30,597
2016/10/1,5:35,581
2016/10/1,5:40,582
2016/10/1,5:45,581
2016/10/1,5:50,586
2016/10/1,5:55,578
2016/10/1,6:00,576
2016/10/1,6:05,569
2016/10/1,6:10,568
2016/10/1,6:15,570
2016/10/1,6:20,571
2016/10/1,6:25,571
2016/10/1,6:30,570
2016/10/1,6:35,574
2016/10/1,6:40,581
2016/10/1,6:45,576
2016/10/1,6:50,573
2016/10/1,6:55,571
2016/10/1,7:00,575
2016/10/1,7:05,575
2016/10/1,7:10,573
2016/10/1,7:15,574
2016/10/1,7:20,580
2016/10/1,7:25,575
2016/10/1,7:30,592
2016/10/1,7:35,589
2016/10/1,7:40,596
2016/10/1,7:45,593
2016/10/1,7:50,596
2016/10/1,7:55,589
2016/10/1,8:00,608
2016/10/1,8:05,612
2016/10/1,8:10,613
2016/10/1,8:15,628
2016/10/1,8:20,642
2016/10/1,8:25,646
2016/10/1,8:30,653
2016/10/1,8:35,654
2016/10/1,8:40,663
2016/10/1,8:45,668
2016/10/1,8:50,669
2016/10/1,8:55,669
2016/10/1,9:00,682
2016/10/1,9:05,683
2016/10/1,9:10,676
2016/10/1,9:15,680
2016/10/1,9:20,687
2016/10/1,9:25,684
2016/10/1,9:30,682
2016/10/1,9:35,682
2016/10/1,9:40,681
2016/10/1,9:45,679
2016/10/1,9:50,671
2016/10/1,9:55,673
2016/10/1,10:00,673
2016/10/1,10:05,667
2016/10/1,10:10,671
2016/10/1,10:15,670
2016/10/1,10:20,671
2016/10/1,10:25,665
2016/10/1,10:30,672
2016/10/1,10:35,680
2016/10/1,10:40,684
2016/10/1,10:45,674
2016/10/1,10:50,664
2016/10/1,10:55,676
2016/10/1,11:00,679
2016/10/1,11:05,679
2016/10/1,11:10,676
2016/10/1,11:15,686
2016/10/1,11:20,679
2016/10/1,11:25,675
2016/10/1,11:30,664
2016/10/1,11:35,663
2016/10/1,11:40,663
2016/10/1,11:45,666
2016/10/1,11:50,659
2016/10/1,11:55,670
2016/10/1,12:00,660
2016/10/1,12:05,660
2016/10/1,12:10,652
2016/10/1,12:15,654
2016/10/1,12:20,666
2016/10/1,12:25,668
2016/10/1,12:30,666
2016/10/1,12:35,655
2016/10/1,12:40,668
2016/10/1,12:45,672
2016/10/1,12:50,683
2016/10/1,12:55,678
2016/10/1,13:00,668
2016/10/1,13:05,673
2016/10/1,13:10,681
2016/10/1,13:15,692
2016/10/1,13:20,693
2016/10/1,13:25,692
2016/10/1,13:30,697
2016/10/1,13:35,690
2016/10/1,13:40,692
2016/10/1,13:45,684
2016/10/1,13:50,685
2016/10/1,13:55,680
2016/10/1,14:00,683
2016/10/1,14:05,683
2016/10/1,14:10,678
2016/10/1,14:15,683
2016/10/1,14:20,690
2016/10/1,14:25,688
2016/10/1,14:30,692
2016/10/1,14:35,688
2016/10/1,14:40,686
2016/10/1,14:45,686
2016/10/1,14:50,693
2016/10/1,14:55,689
2016/10/1,15:00,675
2016/10/1,15:05,674
2016/10/1,15:10,672
2016/10/1,15:15,684
2016/10/1,15:20,689
2016/10/1,15:25,685
2016/10/1,15:30,691
2016/10/1,15:35,689
2016/10/1,15:40,695
2016/10/1,15:45,692
2016/10/1,15:50,693
2016/10/1,15:55,695
2016/10/1,16:00,684
2016/10/1,16:05,681
2016/10/1,16:10,684
2016/10/1,16:15,698
2016/10/1,16:20,701
2016/10/1,16:25,705
2016/10/1,16:30,695
2016/10/1,16:35,691
2016/10/1,16:40,694
2016/10/1,16:45,699
2016/10/1,16:50,694
2016/10/1,16:55,698
2016/10/1,17:00,679
2016/10/1,17:05,679
2016/10/1,17:10,668
2016/10/1,17:15,675
2016/10/1,17:20,682
2016/10/1,17:25,698
2016/10/1,17:30,695
2016/10/1,17:35,692
2016/10/1,17:40,692
2016/10/1,17:45,697
2016/10/1,17:50,704
2016/10/1,17:55,705
2016/10/1,18:00,703
2016/10/1,18:05,692
2016/10/1,18:10,690
2016/10/1,18:15,700
2016/10/1,18:20,691
2016/10/1,18:25,700
2016/10/1,18:30,702
2016/10/1,18:35,711
2016/10/1,18:40,709
2016/10/1,18:45,704
2016/10/1,18:50,699
2016/10/1,18:55,693
2016/10/1,19:00,689
2016/10/1,19:05,679
2016/10/1,19:10,678
2016/10/1,19:15,682
2016/10/1,19:20,683
2016/10/1,19:25,673
2016/10/1,19:30,676
2016/10/1,19:35,687
2016/10/1,19:40,681
2016/10/1,19:45,670
2016/10/1,19:50,657
2016/10/1,19:55,649
2016/10/1,20:00,642
2016/10/1,20:05,653
2016/10/1,20:10,656
2016/10/1,20:15,656
2016/10/1,20:20,645
2016/10/1,20:25,637
2016/10/1,20:30,642
2016/10/1,20:35,645
2016/10/1,20:40,648
2016/10/1,20:45,637
2016/10/1,20:50,622
2016/10/1,20:55,623
2016/10/1,21:00,622
2016/10/1,21:05,616
2016/10/1,21:10,615
2016/10/1,21:15,617
2016/10/1,21:20,620
2016/10/1,21:25,623
2016/10/1,21:30,611
2016/10/1,21:35,611
2016/10/1,21:40,610
2016/10/1,21:45,613
2016/10/1,21:50,613
2016/10/1,21:55,604
2016/10/1,22:00,586
2016/10/1,22:05,590
2016/10/1,22:10,584
2016/10/1,22:15,582
2016/10/1,22:20,597
2016/10/1,22:25,603
2016/10/1,22:30,592
2016/10/1,22:35,578
2016/10/1,22:40,579
2016/10/1,22:45,580
2016/10/1,22:50,585
2016/10/1,22:55,583
2016/10/1,23:00,581
2016/10/1,23:05,577
2016/10/1,23:10,571
2016/10/1,23:15,563
2016/10/1,23:20,563
2016/10/1,23:25,563
2016/10/1,23:30,566
2016/10/1,23:35,566
2016/10/1,23:40,559
2016/10/1,23:45,558
2016/10/1,23:50,553
2016/10/1,23:55,555
