2018/05/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1734,11:00～12:00,05月19日,08:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,11:00～12:00,05月19日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/19,00:00,1332,1326,77
2018/05/19,01:00,1276,1268,74
2018/05/19,02:00,1258,1260,73
2018/05/19,03:00,1263,1265,73
2018/05/19,04:00,1233,1253,71
2018/05/19,05:00,1190,1202,69
2018/05/19,06:00,1173,1181,68
2018/05/19,07:00,1206,1205,70
2018/05/19,08:00,1309,1275,75
2018/05/19,09:00,1385,1346,80
2018/05/19,10:00,1406,1369,81
2018/05/19,11:00,1408,1387,81
2018/05/19,12:00,1349,1352,78
2018/05/19,13:00,1356,1359,78
2018/05/19,14:00,1333,1346,77
2018/05/19,15:00,1302,1322,75
2018/05/19,16:00,1303,1302,75
2018/05/19,17:00,1283,1287,74
2018/05/19,18:00,1295,1292,75
2018/05/19,19:00,1312,1310,76
2018/05/19,20:00,1275,1276,74
2018/05/19,21:00,1217,1208,70
2018/05/19,22:00,1155,1138,67
2018/05/19,23:00,1110,1091,64

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,19:00～20:00,05月19日,17:14,34,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,19:00～20:00,05月19日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/19,00:00,1393
2018/05/19,00:05,1383
2018/05/19,00:10,1383
2018/05/19,00:15,1345
2018/05/19,00:20,1335
2018/05/19,00:25,1342
2018/05/19,00:30,1331
2018/05/19,00:35,1331
2018/05/19,00:40,1308
2018/05/19,00:45,1295
2018/05/19,00:50,1292
2018/05/19,00:55,1287
2018/05/19,01:00,1299
2018/05/19,01:05,1307
2018/05/19,01:10,1297
2018/05/19,01:15,1287
2018/05/19,01:20,1264
2018/05/19,01:25,1277
2018/05/19,01:30,1289
2018/05/19,01:35,1285
2018/05/19,01:40,1288
2018/05/19,01:45,1249
2018/05/19,01:50,1240
2018/05/19,01:55,1247
2018/05/19,02:00,1257
2018/05/19,02:05,1272
2018/05/19,02:10,1269
2018/05/19,02:15,1264
2018/05/19,02:20,1252
2018/05/19,02:25,1250
2018/05/19,02:30,1245
2018/05/19,02:35,1259
2018/05/19,02:40,1282
2018/05/19,02:45,1270
2018/05/19,02:50,1262
2018/05/19,02:55,1261
2018/05/19,03:00,1247
2018/05/19,03:05,1271
2018/05/19,03:10,1270
2018/05/19,03:15,1280
2018/05/19,03:20,1273
2018/05/19,03:25,1267
2018/05/19,03:30,1282
2018/05/19,03:35,1276
2018/05/19,03:40,1271
2018/05/19,03:45,1261
2018/05/19,03:50,1254
2018/05/19,03:55,1239
2018/05/19,04:00,1246
2018/05/19,04:05,1252
2018/05/19,04:10,1243
2018/05/19,04:15,1251
2018/05/19,04:20,1255
2018/05/19,04:25,1255
2018/05/19,04:30,1233
2018/05/19,04:35,1237
2018/05/19,04:40,1228
2018/05/19,04:45,1211
2018/05/19,04:50,1210
2018/05/19,04:55,1211
2018/05/19,05:00,1240
