2018/1/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,17:00～18:00,1月8日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,1月8日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,924,967,59
2018/1/9,1:00,951,980,61
2018/1/9,2:00,991,1017,63
2018/1/9,3:00,1022,1049,65
2018/1/9,4:00,1039,1067,66
2018/1/9,5:00,1062,1082,68
2018/1/9,6:00,1082,1102,69
2018/1/9,7:00,1068,1094,68
2018/1/9,8:00,1139,1174,73
2018/1/9,9:00,1170,1202,75
2018/1/9,10:00,1167,1177,75
2018/1/9,11:00,1144,1156,73
2018/1/9,12:00,1034,1090,66
2018/1/9,13:00,1121,1130,72
2018/1/9,14:00,1129,1147,72
2018/1/9,15:00,1153,1159,74
2018/1/9,16:00,1218,1210,78
2018/1/9,17:00,1240,1226,79
2018/1/9,18:00,1218,1202,78
2018/1/9,19:00,1174,1164,75
2018/1/9,20:00,1139,1126,73
2018/1/9,21:00,1090,1082,70
2018/1/9,22:00,1040,1046,67
2018/1/9,23:00,1041,1052,67

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,17:00～18:00,1月9日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,17:00～18:00,1月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/9,0:00,937
2018/1/9,0:05,932
2018/1/9,0:10,931
2018/1/9,0:15,927
2018/1/9,0:20,926
2018/1/9,0:25,924
2018/1/9,0:30,920
2018/1/9,0:35,916
2018/1/9,0:40,919
2018/1/9,0:45,919
2018/1/9,0:50,918
2018/1/9,0:55,927
2018/1/9,1:00,924
2018/1/9,1:05,939
2018/1/9,1:10,943
2018/1/9,1:15,948
2018/1/9,1:20,948
2018/1/9,1:25,951
2018/1/9,1:30,949
2018/1/9,1:35,954
2018/1/9,1:40,954
2018/1/9,1:45,959
2018/1/9,1:50,962
2018/1/9,1:55,961
2018/1/9,2:00,967
2018/1/9,2:05,970
2018/1/9,2:10,980
2018/1/9,2:15,981
2018/1/9,2:20,982
2018/1/9,2:25,991
2018/1/9,2:30,996
2018/1/9,2:35,1000
2018/1/9,2:40,998
2018/1/9,2:45,999
2018/1/9,2:50,1004
2018/1/9,2:55,1005
2018/1/9,3:00,1011
2018/1/9,3:05,1015
2018/1/9,3:10,1019
2018/1/9,3:15,1022
2018/1/9,3:20,1022
2018/1/9,3:25,1018
2018/1/9,3:30,1020
2018/1/9,3:35,1022
2018/1/9,3:40,1024
2018/1/9,3:45,1031
2018/1/9,3:50,1022
2018/1/9,3:55,1026
2018/1/9,4:00,1026
2018/1/9,4:05,1038
2018/1/9,4:10,1035
2018/1/9,4:15,1043
2018/1/9,4:20,1042
2018/1/9,4:25,1042
2018/1/9,4:30,1039
2018/1/9,4:35,1040
2018/1/9,4:40,1038
2018/1/9,4:45,1039
2018/1/9,4:50,1044
2018/1/9,4:55,1042
2018/1/9,5:00,1034
2018/1/9,5:05,1050
2018/1/9,5:10,1056
2018/1/9,5:15,1059
2018/1/9,5:20,1057
2018/1/9,5:25,1057
2018/1/9,5:30,1059
2018/1/9,5:35,1064
2018/1/9,5:40,1067
2018/1/9,5:45,1070
