2020/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,12:00～13:00,02月15日,19:23,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,12:00～13:00,02月15日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,12:00～13:00,02月15日,19:23,64,60

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,12:00～13:00,02月15日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/15,00:00,69,67,46,149
2020/02/15,01:00,66,65,44,149
2020/02/15,02:00,67,66,44,149
2020/02/15,03:00,69,69,46,149
2020/02/15,04:00,69,69,46,149
2020/02/15,05:00,67,66,44,149
2020/02/15,06:00,67,65,44,149
2020/02/15,07:00,71,66,47,149
2020/02/15,08:00,79,73,51,153
2020/02/15,09:00,87,82,54,159
2020/02/15,10:00,89,90,54,164
2020/02/15,11:00,90,94,53,167
2020/02/15,12:00,92,95,58,156
2020/02/15,13:00,89,87,60,148
2020/02/15,14:00,88,86,57,152
2020/02/15,15:00,89,89,55,160
2020/02/15,16:00,89,90,56,157
2020/02/15,17:00,86,87,56,152
2020/02/15,18:00,90,89,60,150
2020/02/15,19:00,91,91,60,150
2020/02/15,20:00,89,89,59,150
2020/02/15,21:00,85,85,56,150
2020/02/15,22:00,81,80,54,150
2020/02/15,23:00,76,79,50,150

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,02月16日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,02月16日,00:00

