2016/12/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,17:00～18:00,12月18日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,17:00～18:00,12月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,840,0,60
2016/12/19,1:00,868,0,62
2016/12/19,2:00,917,0,65
2016/12/19,3:00,949,0,68
2016/12/19,4:00,976,0,70
2016/12/19,5:00,1002,0,71
2016/12/19,6:00,1020,0,73
2016/12/19,7:00,1015,0,72
2016/12/19,8:00,1093,0,78
2016/12/19,9:00,1134,0,81
2016/12/19,10:00,1106,0,79
2016/12/19,11:00,1079,0,77
2016/12/19,12:00,992,0,71
2016/12/19,13:00,1026,0,73
2016/12/19,14:00,1030,0,73
2016/12/19,15:00,1036,0,74
2016/12/19,16:00,1111,0,79
2016/12/19,17:00,1135,0,81
2016/12/19,18:00,1113,0,79
2016/12/19,19:00,1071,0,76
2016/12/19,20:00,1024,0,73
2016/12/19,21:00,972,0,69
2016/12/19,22:00,945,0,67
2016/12/19,23:00,944,0,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,17:00～18:00,12月19日,19:52,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,17:00～18:00,12月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/19,5:15,1004
2016/12/19,5:20,1010
2016/12/19,5:25,1002
2016/12/19,5:30,999
2016/12/19,5:35,999
2016/12/19,5:40,1004
2016/12/19,5:45,1004
2016/12/19,5:50,997
2016/12/19,5:55,1002
2016/12/19,6:00,1004
2016/12/19,6:05,1006
2016/12/19,6:10,1014
2016/12/19,6:15,1025
2016/12/19,6:20,1020
2016/12/19,6:25,1021
2016/12/19,6:30,1021
2016/12/19,6:35,1031
2016/12/19,6:40,1036
2016/12/19,6:45,1025
2016/12/19,6:50,1019
2016/12/19,6:55,1015
2016/12/19,7:00,1004
2016/12/19,7:05,990
2016/12/19,7:10,994
2016/12/19,7:15,994
2016/12/19,7:20,998
2016/12/19,7:25,1003
2016/12/19,7:30,1006
2016/12/19,7:35,1024
2016/12/19,7:40,1023
2016/12/19,7:45,1042
2016/12/19,7:50,1043
2016/12/19,7:55,1044
2016/12/19,8:00,1043
2016/12/19,8:05,1043
2016/12/19,8:10,1050
2016/12/19,8:15,1066
2016/12/19,8:20,1079
2016/12/19,8:25,1091
2016/12/19,8:30,1102
2016/12/19,8:35,1107
2016/12/19,8:40,1118
2016/12/19,8:45,1116
2016/12/19,8:50,1123
2016/12/19,8:55,1130
2016/12/19,9:00,1130
2016/12/19,9:05,1136
2016/12/19,9:10,1138
2016/12/19,9:15,1137
2016/12/19,9:20,1137
2016/12/19,9:25,1133
2016/12/19,9:30,1132
2016/12/19,9:35,1133
2016/12/19,9:40,1135
2016/12/19,9:45,1131
2016/12/19,9:50,1127
2016/12/19,9:55,1133
2016/12/19,10:00,1131
2016/12/19,10:05,1120
2016/12/19,10:10,1113
2016/12/19,10:15,1112
2016/12/19,10:20,1114
2016/12/19,10:25,1111
2016/12/19,10:30,1104
2016/12/19,10:35,1102
2016/12/19,10:40,1100
2016/12/19,10:45,1098
2016/12/19,10:50,1096
2016/12/19,10:55,1093
2016/12/19,11:00,1092
2016/12/19,11:05,1089
2016/12/19,11:10,1089
2016/12/19,11:15,1089
2016/12/19,11:20,1085
2016/12/19,11:25,1082
2016/12/19,11:30,1077
2016/12/19,11:35,1078
2016/12/19,11:40,1075
2016/12/19,11:45,1074
2016/12/19,11:50,1067
2016/12/19,11:55,1068
2016/12/19,12:00,1053
2016/12/19,12:05,1022
2016/12/19,12:10,1008
2016/12/19,12:15,999
2016/12/19,12:20,995
2016/12/19,12:25,987
2016/12/19,12:30,978
2016/12/19,12:35,975
2016/12/19,12:40,975
2016/12/19,12:45,979
2016/12/19,12:50,981
2016/12/19,12:55,983
2016/12/19,13:00,995
2016/12/19,13:05,1012
2016/12/19,13:10,1024
2016/12/19,13:15,1026
2016/12/19,13:20,1030
2016/12/19,13:25,1027
2016/12/19,13:30,1023
2016/12/19,13:35,1027
2016/12/19,13:40,1029
2016/12/19,13:45,1033
2016/12/19,13:50,1032
2016/12/19,13:55,1032
2016/12/19,14:00,1028
2016/12/19,14:05,1025
2016/12/19,14:10,1029
2016/12/19,14:15,1030
2016/12/19,14:20,1032
2016/12/19,14:25,1030
2016/12/19,14:30,1031
2016/12/19,14:35,1030
2016/12/19,14:40,1032
2016/12/19,14:45,1033
2016/12/19,14:50,1032
2016/12/19,14:55,1032
2016/12/19,15:00,1027
2016/12/19,15:05,1012
2016/12/19,15:10,1015
2016/12/19,15:15,1017
2016/12/19,15:20,1029
2016/12/19,15:25,1031
2016/12/19,15:30,1033
2016/12/19,15:35,1038
2016/12/19,15:40,1047
2016/12/19,15:45,1051
2016/12/19,15:50,1050
2016/12/19,15:55,1064
2016/12/19,16:00,1067
2016/12/19,16:05,1070
2016/12/19,16:10,1077
2016/12/19,16:15,1079
2016/12/19,16:20,1092
2016/12/19,16:25,1104
2016/12/19,16:30,1114
2016/12/19,16:35,1124
2016/12/19,16:40,1138
2016/12/19,16:45,1140
2016/12/19,16:50,1139
2016/12/19,16:55,1145
2016/12/19,17:00,1146
2016/12/19,17:05,1142
2016/12/19,17:10,1141
2016/12/19,17:15,1135
2016/12/19,17:20,1142
2016/12/19,17:25,1139
2016/12/19,17:30,1137
2016/12/19,17:35,1133
2016/12/19,17:40,1133
2016/12/19,17:45,1132
2016/12/19,17:50,1125
2016/12/19,17:55,1130
2016/12/19,18:00,1126
2016/12/19,18:05,1121
2016/12/19,18:10,1120
2016/12/19,18:15,1118
2016/12/19,18:20,1118
2016/12/19,18:25,1114
2016/12/19,18:30,1113
2016/12/19,18:35,1110
2016/12/19,18:40,1111
2016/12/19,18:45,1112
2016/12/19,18:50,1102
2016/12/19,18:55,1101
2016/12/19,19:00,1100
2016/12/19,19:05,1098
2016/12/19,19:10,1082
2016/12/19,19:15,1083
2016/12/19,19:20,1081
2016/12/19,19:25,1075
2016/12/19,19:30,1061
2016/12/19,19:35,1067
2016/12/19,19:40,1059
2016/12/19,19:45,1060
2016/12/19,19:50,1054
2016/12/19,19:55,1055
2016/12/19,20:00,1052
2016/12/19,20:05,1046
2016/12/19,20:10,1032
2016/12/19,20:15,1036
2016/12/19,20:20,1033
2016/12/19,20:25,1026
2016/12/19,20:30,1020
2016/12/19,20:35,1022
2016/12/19,20:40,1012
2016/12/19,20:45,1017
2016/12/19,20:50,1007
2016/12/19,20:55,1005
2016/12/19,21:00,1009
2016/12/19,21:05,999
2016/12/19,21:10,991
2016/12/19,21:15,989
2016/12/19,21:20,982
2016/12/19,21:25,979
2016/12/19,21:30,968
2016/12/19,21:35,968
2016/12/19,21:40,962
2016/12/19,21:45,953
2016/12/19,21:50,951
2016/12/19,21:55,949
2016/12/19,22:00,946
2016/12/19,22:05,962
2016/12/19,22:10,959
2016/12/19,22:15,961
2016/12/19,22:20,953
2016/12/19,22:25,946
2016/12/19,22:30,943
2016/12/19,22:35,946
2016/12/19,22:40,937
2016/12/19,22:45,934
2016/12/19,22:50,929
2016/12/19,22:55,934
2016/12/19,23:00,928
2016/12/19,23:05,943
2016/12/19,23:10,952
2016/12/19,23:15,962
2016/12/19,23:20,955
2016/12/19,23:25,959
2016/12/19,23:30,952
2016/12/19,23:35,945
2016/12/19,23:40,942
2016/12/19,23:45,939
2016/12/19,23:50,929
2016/12/19,23:55,929
