2018/07/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,15:00～18:00,7月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00～17:00,7月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/10,0:00,267,268,57
2018/07/10,1:00,258,258,55
2018/07/10,2:00,262,262,56
2018/07/10,3:00,277,277,59
2018/07/10,4:00,289,290,61
2018/07/10,5:00,289,290,61
2018/07/10,6:00,287,282,61
2018/07/10,7:00,299,294,64
2018/07/10,8:00,352,347,75
2018/07/10,9:00,385,380,82
2018/07/10,10:00,398,396,85
2018/07/10,11:00,407,405,87
2018/07/10,12:00,399,389,85
2018/07/10,13:00,420,419,89
2018/07/10,14:00,427,426,91
2018/07/10,15:00,429,426,91
2018/07/10,16:00,437,427,93
2018/07/10,17:00,428,413,91
2018/07/10,18:00,413,401,88
2018/07/10,19:00,395,388,84
2018/07/10,20:00,374,368,80
2018/07/10,21:00,347,344,74
2018/07/10,22:00,318,316,68
2018/07/10,23:00,297,299,63

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,15:00～18:00,7月10日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,7月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/10,5:05,291
2018/07/10,5:10,291
2018/07/10,5:15,290
2018/07/10,5:20,290
2018/07/10,5:25,290
2018/07/10,5:30,290
2018/07/10,5:35,289
2018/07/10,5:40,289
2018/07/10,5:45,288
2018/07/10,5:50,287
2018/07/10,5:55,287
2018/07/10,6:00,288
2018/07/10,6:05,289
2018/07/10,6:10,289
2018/07/10,6:15,289
2018/07/10,6:20,288
2018/07/10,6:25,287
2018/07/10,6:30,285
2018/07/10,6:35,286
2018/07/10,6:40,285
2018/07/10,6:45,285
2018/07/10,6:50,286
2018/07/10,6:55,286
2018/07/10,7:00,286
2018/07/10,7:05,288
2018/07/10,7:10,290
2018/07/10,7:15,293
2018/07/10,7:20,295
2018/07/10,7:25,295
2018/07/10,7:30,297
2018/07/10,7:35,300
2018/07/10,7:40,303
2018/07/10,7:45,306
2018/07/10,7:50,309
2018/07/10,7:55,312
2018/07/10,8:00,317
2018/07/10,8:05,326
2018/07/10,8:10,332
2018/07/10,8:15,338
2018/07/10,8:20,343
2018/07/10,8:25,347
2018/07/10,8:30,352
2018/07/10,8:35,357
2018/07/10,8:40,363
2018/07/10,8:45,366
2018/07/10,8:50,370
2018/07/10,8:55,373
2018/07/10,9:00,377
2018/07/10,9:05,377
2018/07/10,9:10,377
2018/07/10,9:15,378
2018/07/10,9:20,378
2018/07/10,9:25,380
2018/07/10,9:30,382
2018/07/10,9:35,387
2018/07/10,9:40,389
2018/07/10,9:45,392
2018/07/10,9:50,393
2018/07/10,9:55,393
2018/07/10,10:00,392
2018/07/10,10:05,391
2018/07/10,10:10,392
2018/07/10,10:15,394
2018/07/10,10:20,397
2018/07/10,10:25,400
2018/07/10,10:30,398
2018/07/10,10:35,400
2018/07/10,10:40,402
2018/07/10,10:45,405
2018/07/10,10:50,405
2018/07/10,10:55,405
2018/07/10,11:00,406
2018/07/10,11:05,407
2018/07/10,11:10,408
2018/07/10,11:15,410
2018/07/10,11:20,410
2018/07/10,11:25,408
2018/07/10,11:30,409
2018/07/10,11:35,408
2018/07/10,11:40,408
2018/07/10,11:45,408
2018/07/10,11:50,407
2018/07/10,11:55,407
2018/07/10,12:00,405
2018/07/10,12:05,399
2018/07/10,12:10,396
2018/07/10,12:15,397
2018/07/10,12:20,396
2018/07/10,12:25,398
2018/07/10,12:30,400
2018/07/10,12:35,399
2018/07/10,12:40,400
2018/07/10,12:45,400
2018/07/10,12:50,404
2018/07/10,12:55,405
2018/07/10,13:00,409
2018/07/10,13:05,415
2018/07/10,13:10,417
2018/07/10,13:15,419
2018/07/10,13:20,420
2018/07/10,13:25,421
2018/07/10,13:30,421
2018/07/10,13:35,423
2018/07/10,13:40,425
2018/07/10,13:45,425
2018/07/10,13:50,425
2018/07/10,13:55,426
2018/07/10,14:00,426
2018/07/10,14:05,426
2018/07/10,14:10,426
2018/07/10,14:15,428
2018/07/10,14:20,428
2018/07/10,14:25,428
2018/07/10,14:30,429
2018/07/10,14:35,429
2018/07/10,14:40,430
2018/07/10,14:45,429
2018/07/10,14:50,429
2018/07/10,14:55,429
2018/07/10,15:00,428
2018/07/10,15:05,422
2018/07/10,15:10,423
2018/07/10,15:15,428
2018/07/10,15:20,430
2018/07/10,15:25,432
2018/07/10,15:30,432
2018/07/10,15:35,433
2018/07/10,15:40,434
2018/07/10,15:45,435
2018/07/10,15:50,437
2018/07/10,15:55,436
2018/07/10,16:00,437
2018/07/10,16:05,438
2018/07/10,16:10,439
2018/07/10,16:15,439
2018/07/10,16:20,440
2018/07/10,16:25,439
2018/07/10,16:30,440
2018/07/10,16:35,439
2018/07/10,16:40,439
2018/07/10,16:45,439
2018/07/10,16:50,439
2018/07/10,16:55,440
2018/07/10,17:00,439
2018/07/10,17:05,435
2018/07/10,17:10,434
2018/07/10,17:15,435
2018/07/10,17:20,433
2018/07/10,17:25,433
2018/07/10,17:30,432
2018/07/10,17:35,429
2018/07/10,17:40,429
2018/07/10,17:45,428
2018/07/10,17:50,426
2018/07/10,17:55,425
2018/07/10,18:00,422
2018/07/10,18:05,420
2018/07/10,18:10,419
2018/07/10,18:15,419
2018/07/10,18:20,417
2018/07/10,18:25,417
2018/07/10,18:30,415
2018/07/10,18:35,414
2018/07/10,18:40,413
2018/07/10,18:45,412
2018/07/10,18:50,411
2018/07/10,18:55,409
2018/07/10,19:00,407
2018/07/10,19:05,402
2018/07/10,19:10,400
2018/07/10,19:15,399
2018/07/10,19:20,399
2018/07/10,19:25,398
2018/07/10,19:30,398
2018/07/10,19:35,395
2018/07/10,19:40,393
2018/07/10,19:45,393
2018/07/10,19:50,392
2018/07/10,19:55,391
2018/07/10,20:00,388
2018/07/10,20:05,385
2018/07/10,20:10,382
2018/07/10,20:15,381
2018/07/10,20:20,378
2018/07/10,20:25,377
2018/07/10,20:30,375
2018/07/10,20:35,374
2018/07/10,20:40,371
2018/07/10,20:45,370
2018/07/10,20:50,368
2018/07/10,20:55,366
2018/07/10,21:00,363
2018/07/10,21:05,359
2018/07/10,21:10,357
2018/07/10,21:15,354
2018/07/10,21:20,352
2018/07/10,21:25,350
2018/07/10,21:30,348
2018/07/10,21:35,346
2018/07/10,21:40,343
2018/07/10,21:45,340
2018/07/10,21:50,339
2018/07/10,21:55,337
2018/07/10,22:00,333
2018/07/10,22:05,330
2018/07/10,22:10,327
2018/07/10,22:15,324
2018/07/10,22:20,322
2018/07/10,22:25,320
2018/07/10,22:30,317
2018/07/10,22:35,316
2018/07/10,22:40,314
2018/07/10,22:45,312
2018/07/10,22:50,310
2018/07/10,22:55,308
2018/07/10,23:00,307
2018/07/10,23:05,307
2018/07/10,23:10,306
2018/07/10,23:15,304
2018/07/10,23:20,303
2018/07/10,23:25,300
2018/07/10,23:30,299
2018/07/10,23:35,296
2018/07/10,23:40,294
2018/07/10,23:45,292
2018/07/10,23:50,290
2018/07/10,23:55,288
