2017/12/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,18:00～19:00,12月10日,08:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,18:00～19:00,12月10日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,672,689,74
2017/12/10,1:00,677,698,75
2017/12/10,2:00,692,719,76
2017/12/10,3:00,709,753,78
2017/12/10,4:00,690,744,76
2017/12/10,5:00,667,700,74
2017/12/10,6:00,671,680,74
2017/12/10,7:00,688,722,76
2017/12/10,8:00,723,745,80
2017/12/10,9:00,726,738,80
2017/12/10,10:00,718,724,79
2017/12/10,11:00,694,713,77
2017/12/10,12:00,682,702,75
2017/12/10,13:00,699,687,77
2017/12/10,14:00,715,673,79
2017/12/10,15:00,718,674,79
2017/12/10,16:00,740,706,82
2017/12/10,17:00,791,752,87
2017/12/10,18:00,796,777,88
2017/12/10,19:00,782,771,86
2017/12/10,20:00,756,753,84
2017/12/10,21:00,719,730,79
2017/12/10,22:00,681,713,75
2017/12/10,23:00,654,683,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00～19:00,12月10日,18:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,12月10日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,0:00,682
2017/12/10,0:05,688
2017/12/10,0:10,687
2017/12/10,0:15,686
2017/12/10,0:20,670
2017/12/10,0:25,668
2017/12/10,0:30,658
2017/12/10,0:35,665
2017/12/10,0:40,662
2017/12/10,0:45,668
2017/12/10,0:50,676
2017/12/10,0:55,659
2017/12/10,1:00,662
2017/12/10,1:05,668
2017/12/10,1:10,667
2017/12/10,1:15,683
2017/12/10,1:20,690
2017/12/10,1:25,690
2017/12/10,1:30,686
2017/12/10,1:35,676
2017/12/10,1:40,673
2017/12/10,1:45,674
2017/12/10,1:50,677
2017/12/10,1:55,681
2017/12/10,2:00,690
2017/12/10,2:05,690
2017/12/10,2:10,681
2017/12/10,2:15,693
2017/12/10,2:20,694
2017/12/10,2:25,697
2017/12/10,2:30,700
2017/12/10,2:35,695
2017/12/10,2:40,685
2017/12/10,2:45,686
2017/12/10,2:50,697
2017/12/10,2:55,697
2017/12/10,3:00,703
2017/12/10,3:05,703
2017/12/10,3:10,709
2017/12/10,3:15,719
2017/12/10,3:20,716
2017/12/10,3:25,712
2017/12/10,3:30,710
2017/12/10,3:35,706
2017/12/10,3:40,707
2017/12/10,3:45,706
2017/12/10,3:50,709
2017/12/10,3:55,704
2017/12/10,4:00,705
2017/12/10,4:05,700
2017/12/10,4:10,691
2017/12/10,4:15,685
2017/12/10,4:20,690
2017/12/10,4:25,687
2017/12/10,4:30,688
2017/12/10,4:35,693
2017/12/10,4:40,686
2017/12/10,4:45,687
2017/12/10,4:50,685
2017/12/10,4:55,681
2017/12/10,5:00,677
2017/12/10,5:05,673
2017/12/10,5:10,666
2017/12/10,5:15,663
2017/12/10,5:20,655
2017/12/10,5:25,661
2017/12/10,5:30,668
2017/12/10,5:35,674
2017/12/10,5:40,673
2017/12/10,5:45,666
2017/12/10,5:50,666
2017/12/10,5:55,664
2017/12/10,6:00,668
2017/12/10,6:05,667
2017/12/10,6:10,664
2017/12/10,6:15,662
2017/12/10,6:20,665
2017/12/10,6:25,665
2017/12/10,6:30,672
2017/12/10,6:35,671
2017/12/10,6:40,679
2017/12/10,6:45,683
2017/12/10,6:50,677
2017/12/10,6:55,675
2017/12/10,7:00,679
2017/12/10,7:05,671
2017/12/10,7:10,677
2017/12/10,7:15,677
2017/12/10,7:20,678
2017/12/10,7:25,672
2017/12/10,7:30,687
2017/12/10,7:35,692
2017/12/10,7:40,698
2017/12/10,7:45,707
2017/12/10,7:50,707
2017/12/10,7:55,705
2017/12/10,8:00,708
2017/12/10,8:05,698
2017/12/10,8:10,709
2017/12/10,8:15,719
2017/12/10,8:20,722
2017/12/10,8:25,729
2017/12/10,8:30,732
2017/12/10,8:35,737
2017/12/10,8:40,738
2017/12/10,8:45,736
2017/12/10,8:50,727
2017/12/10,8:55,726
2017/12/10,9:00,740
2017/12/10,9:05,732
2017/12/10,9:10,728
2017/12/10,9:15,726
2017/12/10,9:20,722
2017/12/10,9:25,728
2017/12/10,9:30,719
2017/12/10,9:35,726
2017/12/10,9:40,721
2017/12/10,9:45,717
2017/12/10,9:50,720
2017/12/10,9:55,730
2017/12/10,10:00,728
2017/12/10,10:05,731
2017/12/10,10:10,736
2017/12/10,10:15,731
2017/12/10,10:20,721
2017/12/10,10:25,719
2017/12/10,10:30,710
2017/12/10,10:35,711
2017/12/10,10:40,717
2017/12/10,10:45,713
2017/12/10,10:50,706
2017/12/10,10:55,698
2017/12/10,11:00,694
2017/12/10,11:05,700
2017/12/10,11:10,686
2017/12/10,11:15,677
2017/12/10,11:20,682
2017/12/10,11:25,680
2017/12/10,11:30,692
2017/12/10,11:35,706
2017/12/10,11:40,702
2017/12/10,11:45,704
2017/12/10,11:50,701
2017/12/10,11:55,701
2017/12/10,12:00,698
2017/12/10,12:05,684
2017/12/10,12:10,681
2017/12/10,12:15,687
2017/12/10,12:20,679
2017/12/10,12:25,680
2017/12/10,12:30,676
2017/12/10,12:35,680
2017/12/10,12:40,673
2017/12/10,12:45,673
2017/12/10,12:50,685
2017/12/10,12:55,688
2017/12/10,13:00,688
2017/12/10,13:05,688
2017/12/10,13:10,691
2017/12/10,13:15,698
2017/12/10,13:20,696
2017/12/10,13:25,692
2017/12/10,13:30,703
2017/12/10,13:35,710
2017/12/10,13:40,709
2017/12/10,13:45,705
2017/12/10,13:50,702
2017/12/10,13:55,710
2017/12/10,14:00,715
2017/12/10,14:05,715
2017/12/10,14:10,719
2017/12/10,14:15,713
2017/12/10,14:20,713
2017/12/10,14:25,715
2017/12/10,14:30,714
2017/12/10,14:35,721
2017/12/10,14:40,719
2017/12/10,14:45,707
2017/12/10,14:50,711
2017/12/10,14:55,713
2017/12/10,15:00,713
2017/12/10,15:05,710
2017/12/10,15:10,714
2017/12/10,15:15,712
2017/12/10,15:20,720
2017/12/10,15:25,716
2017/12/10,15:30,716
2017/12/10,15:35,720
2017/12/10,15:40,728
2017/12/10,15:45,727
2017/12/10,15:50,718
2017/12/10,15:55,718
2017/12/10,16:00,728
2017/12/10,16:05,720
2017/12/10,16:10,720
2017/12/10,16:15,733
2017/12/10,16:20,735
2017/12/10,16:25,741
2017/12/10,16:30,740
2017/12/10,16:35,742
2017/12/10,16:40,754
2017/12/10,16:45,748
2017/12/10,16:50,756
2017/12/10,16:55,763
2017/12/10,17:00,774
2017/12/10,17:05,781
2017/12/10,17:10,781
2017/12/10,17:15,784
2017/12/10,17:20,797
2017/12/10,17:25,791
2017/12/10,17:30,803
2017/12/10,17:35,801
2017/12/10,17:40,792
2017/12/10,17:45,791
2017/12/10,17:50,801
2017/12/10,17:55,797
2017/12/10,18:00,799
2017/12/10,18:05,795
2017/12/10,18:10,797
2017/12/10,18:15,800
2017/12/10,18:20,802
2017/12/10,18:25,792
2017/12/10,18:30,786
2017/12/10,18:35,795
2017/12/10,18:40,797
2017/12/10,18:45,800
2017/12/10,18:50,803
2017/12/10,18:55,787
2017/12/10,19:00,791
2017/12/10,19:05,791
2017/12/10,19:10,787
2017/12/10,19:15,786
2017/12/10,19:20,790
2017/12/10,19:25,784
2017/12/10,19:30,790
2017/12/10,19:35,781
2017/12/10,19:40,777
2017/12/10,19:45,772
2017/12/10,19:50,770
