2020/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～19:00,9月21日,7:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,9月20日,19:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,18:00～19:00,9月21日,7:05,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,18:00～19:00,9月21日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/21,0:00,210,207,72,292
2020/9/21,1:00,209,204,71,295
2020/9/21,2:00,222,217,75,296
2020/9/21,3:00,237,233,79,298
2020/9/21,4:00,242,236,82,297
2020/9/21,5:00,236,232,79,299
2020/9/21,6:00,225,222,72,313
2020/9/21,7:00,224,220,68,329
2020/9/21,8:00,236,223,71,332
2020/9/21,9:00,256,236,73,352
2020/9/21,10:00,266,238,74,360
2020/9/21,11:00,272,243,75,360
2020/9/21,12:00,270,245,75,360
2020/9/21,13:00,265,241,77,347
2020/9/21,14:00,266,240,81,329
2020/9/21,15:00,266,241,81,327
2020/9/21,16:00,268,243,84,319
2020/9/21,17:00,271,251,87,312
2020/9/21,18:00,276,261,87,319
2020/9/21,19:00,266,251,86,309
2020/9/21,20:00,255,244,83,307
2020/9/21,21:00,246,235,83,297
2020/9/21,22:00,241,224,85,284
2020/9/21,23:00,232,220,83,281

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,11:00～12:00,9月21日,20:26,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,18:00～19:00,9月21日,20:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,18:00～19:00,9月21日,20:26,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,18:00～19:00,9月21日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/21,0:00,212,0
2020/9/21,0:05,212,0
2020/9/21,0:10,210,0
2020/9/21,0:15,210,0
2020/9/21,0:20,208,0
2020/9/21,0:25,206,0
2020/9/21,0:30,205,0
2020/9/21,0:35,205,0
2020/9/21,0:40,204,0
2020/9/21,0:45,203,0
2020/9/21,0:50,202,0
2020/9/21,0:55,203,0
2020/9/21,1:00,202,0
2020/9/21,1:05,202,0
2020/9/21,1:10,204,0
2020/9/21,1:15,203,0
2020/9/21,1:20,204,0
2020/9/21,1:25,203,0
2020/9/21,1:30,201,0
2020/9/21,1:35,204,0
2020/9/21,1:40,204,0
2020/9/21,1:45,205,0
2020/9/21,1:50,205,0
2020/9/21,1:55,204,0
2020/9/21,2:00,206,0
2020/9/21,2:05,208,0
2020/9/21,2:10,211,0
2020/9/21,2:15,211,0
2020/9/21,2:20,213,0
2020/9/21,2:25,215,0
2020/9/21,2:30,216,0
2020/9/21,2:35,219,0
2020/9/21,2:40,223,0
2020/9/21,2:45,224,0
2020/9/21,2:50,225,0
2020/9/21,2:55,225,0
2020/9/21,3:00,226,0
2020/9/21,3:05,227,0
2020/9/21,3:10,230,0
2020/9/21,3:15,229,0
2020/9/21,3:20,232,0
2020/9/21,3:25,233,0
2020/9/21,3:30,234,0
2020/9/21,3:35,234,0
2020/9/21,3:40,235,0
2020/9/21,3:45,236,0
2020/9/21,3:50,237,0
2020/9/21,3:55,237,0
2020/9/21,4:00,236,0
2020/9/21,4:05,237,0
2020/9/21,4:10,237,0
2020/9/21,4:15,238,0
2020/9/21,4:20,238,0
2020/9/21,4:25,237,0
2020/9/21,4:30,237,0
2020/9/21,4:35,237,0
2020/9/21,4:40,241,0
2020/9/21,4:45,242,0
2020/9/21,4:50,241,0
2020/9/21,4:55,241,0
2020/9/21,5:00,240,0
2020/9/21,5:05,239,0
2020/9/21,5:10,239,0
2020/9/21,5:15,238,0
2020/9/21,5:20,237,0
