2019/01/07 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13538,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/07,00:00,9544,9589,-
2019/01/07,01:00,9418,9455,-
2019/01/07,02:00,9544,9589,-
2019/01/07,03:00,9639,9678,-
2019/01/07,04:00,9698,9763,-
2019/01/07,05:00,10034,10119,-
2019/01/07,06:00,11122,11224,-
2019/01/07,07:00,12174,12221,-
2019/01/07,08:00,13104,13268,-
2019/01/07,09:00,13313,13493,-
2019/01/07,10:00,12909,13079,-
2019/01/07,11:00,12581,12683,-
2019/01/07,12:00,11841,11844,-
2019/01/07,13:00,12161,12241,-
2019/01/07,14:00,12132,12277,-
2019/01/07,15:00,12221,12354,-
2019/01/07,16:00,12697,12936,-
2019/01/07,17:00,13204,13518,-
2019/01/07,18:00,13289,13538,-
2019/01/07,19:00,13024,13235,-
2019/01/07,20:00,12657,12852,-
2019/01/07,21:00,12197,12383,-
2019/01/07,22:00,11606,11750,-
2019/01/07,23:00,11064,11187,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13653,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/7,0:00,9767
2019/1/7,0:05,9743
2019/1/7,0:10,9724
2019/1/7,0:15,9673
2019/1/7,0:20,9598
2019/1/7,0:25,9544
2019/1/7,0:30,9519
2019/1/7,0:35,9485
2019/1/7,0:40,9448
2019/1/7,0:45,9378
2019/1/7,0:50,9363
2019/1/7,0:55,9354
2019/1/7,1:00,9369
2019/1/7,1:05,9400
2019/1/7,1:10,9374
2019/1/7,1:15,9396
2019/1/7,1:20,9428
2019/1/7,1:25,9417
2019/1/7,1:30,9385
2019/1/7,1:35,9422
2019/1/7,1:40,9420
2019/1/7,1:45,9435
2019/1/7,1:50,9446
2019/1/7,1:55,9448
2019/1/7,2:00,9470
2019/1/7,2:05,9494
2019/1/7,2:10,9498
2019/1/7,2:15,9502
2019/1/7,2:20,9506
2019/1/7,2:25,9539
2019/1/7,2:30,9570
2019/1/7,2:35,9571
2019/1/7,2:40,9585
2019/1/7,2:45,9579
2019/1/7,2:50,9576
2019/1/7,2:55,9601
2019/1/7,3:00,9614
2019/1/7,3:05,9671
2019/1/7,3:10,9654
2019/1/7,3:15,9649
2019/1/7,3:20,9638
2019/1/7,3:25,9651
2019/1/7,3:30,9640
2019/1/7,3:35,9640
2019/1/7,3:40,9622
2019/1/7,3:45,9633
2019/1/7,3:50,9626
2019/1/7,3:55,9630
2019/1/7,4:00,9628
2019/1/7,4:05,9673
2019/1/7,4:10,9703
2019/1/7,4:15,9713
2019/1/7,4:20,9700
2019/1/7,4:25,9680
2019/1/7,4:30,9702
2019/1/7,4:35,9692
2019/1/7,4:40,9706
2019/1/7,4:45,9728
2019/1/7,4:50,9707
2019/1/7,4:55,9752
2019/1/7,5:00,9748
2019/1/7,5:05,9858
2019/1/7,5:10,9940
2019/1/7,5:15,9956
2019/1/7,5:20,9983
2019/1/7,5:25,10024
2019/1/7,5:30,10015
2019/1/7,5:35,10076
2019/1/7,5:40,10134
2019/1/7,5:45,10168
2019/1/7,5:50,10222
2019/1/7,5:55,10272
2019/1/7,6:00,10433
2019/1/7,6:05,10624
2019/1/7,6:10,10783
2019/1/7,6:15,10896
2019/1/7,6:20,10992
2019/1/7,6:25,11084
2019/1/7,6:30,11170
2019/1/7,6:35,11321
2019/1/7,6:40,11428
2019/1/7,6:45,11500
2019/1/7,6:50,11581
2019/1/7,6:55,11669
2019/1/7,7:00,11677
2019/1/7,7:05,11736
2019/1/7,7:10,11838
2019/1/7,7:15,11918
2019/1/7,7:20,12013
2019/1/7,7:25,12118
2019/1/7,7:30,12182
2019/1/7,7:35,12327
2019/1/7,7:40,12408
2019/1/7,7:45,12523
2019/1/7,7:50,12576
2019/1/7,7:55,12593
2019/1/7,8:00,12703
2019/1/7,8:05,12832
2019/1/7,8:10,12868
2019/1/7,8:15,12974
2019/1/7,8:20,13007
2019/1/7,8:25,13098
2019/1/7,8:30,13162
2019/1/7,8:35,13234
2019/1/7,8:40,13247
2019/1/7,8:45,13250
2019/1/7,8:50,13295
2019/1/7,8:55,13322
2019/1/7,9:00,13324
2019/1/7,9:05,13382
2019/1/7,9:10,13371
2019/1/7,9:15,13347
2019/1/7,9:20,13312
2019/1/7,9:25,13300
2019/1/7,9:30,13282
2019/1/7,9:35,13286
2019/1/7,9:40,13291
2019/1/7,9:45,13240
2019/1/7,9:50,13203
2019/1/7,9:55,13193
2019/1/7,10:00,13191
2019/1/7,10:05,13093
2019/1/7,10:10,12988
2019/1/7,10:15,12997
2019/1/7,10:20,12948
2019/1/7,10:25,12906
2019/1/7,10:30,12877
2019/1/7,10:35,12864
2019/1/7,10:40,12818
2019/1/7,10:45,12768
2019/1/7,10:50,12695
2019/1/7,10:55,12677
2019/1/7,11:00,12699
2019/1/7,11:05,12672
2019/1/7,11:10,12641
2019/1/7,11:15,12643
2019/1/7,11:20,12574
2019/1/7,11:25,12596
2019/1/7,11:30,12543
2019/1/7,11:35,12540
2019/1/7,11:40,12546
2019/1/7,11:45,12507
2019/1/7,11:50,12479
2019/1/7,11:55,12444
2019/1/7,12:00,12281
2019/1/7,12:05,12060
2019/1/7,12:10,11964
2019/1/7,12:15,11899
2019/1/7,12:20,11790
2019/1/7,12:25,11768
2019/1/7,12:30,11697
2019/1/7,12:35,11685
2019/1/7,12:40,11687
2019/1/7,12:45,11712
2019/1/7,12:50,11752
2019/1/7,12:55,11851
2019/1/7,13:00,11941
2019/1/7,13:05,12131
2019/1/7,13:10,12172
2019/1/7,13:15,12199
2019/1/7,13:20,12193
2019/1/7,13:25,12219
2019/1/7,13:30,12198
2019/1/7,13:35,12197
2019/1/7,13:40,12189
2019/1/7,13:45,12156
2019/1/7,13:50,12162
2019/1/7,13:55,12159
2019/1/7,14:00,12137
2019/1/7,14:05,12130
2019/1/7,14:10,12143
2019/1/7,14:15,12157
2019/1/7,14:20,12138
2019/1/7,14:25,12132
2019/1/7,14:30,12125
2019/1/7,14:35,12150
2019/1/7,14:40,12173
2019/1/7,14:45,12160
2019/1/7,14:50,12167
2019/1/7,14:55,12170
2019/1/7,15:00,12124
2019/1/7,15:05,12069
2019/1/7,15:10,12082
2019/1/7,15:15,12146
2019/1/7,15:20,12186
2019/1/7,15:25,12245
2019/1/7,15:30,12253
2019/1/7,15:35,12288
2019/1/7,15:40,12336
2019/1/7,15:45,12377
2019/1/7,15:50,12399
2019/1/7,15:55,12464
2019/1/7,16:00,12463
2019/1/7,16:05,12500
2019/1/7,16:10,12531
2019/1/7,16:15,12606
2019/1/7,16:20,12617
2019/1/7,16:25,12668
2019/1/7,16:30,12717
2019/1/7,16:35,12792
2019/1/7,16:40,12846
2019/1/7,16:45,12878
2019/1/7,16:50,12929
2019/1/7,16:55,12971
2019/1/7,17:00,13017
2019/1/7,17:05,13055
2019/1/7,17:10,13107
2019/1/7,17:15,13152
2019/1/7,17:20,13191
2019/1/7,17:25,13245
2019/1/7,17:30,13246
2019/1/7,17:35,13273
2019/1/7,17:40,13271
2019/1/7,17:45,13285
2019/1/7,17:50,13314
2019/1/7,17:55,13317
2019/1/7,18:00,13352
2019/1/7,18:05,13316
2019/1/7,18:10,13300
2019/1/7,18:15,13319
2019/1/7,18:20,13303
2019/1/7,18:25,13322
2019/1/7,18:30,13296
2019/1/7,18:35,13297
2019/1/7,18:40,13316
2019/1/7,18:45,13293
2019/1/7,18:50,13266
2019/1/7,18:55,13242
2019/1/7,19:00,13215
2019/1/7,19:05,13195
2019/1/7,19:10,13107
2019/1/7,19:15,13086
2019/1/7,19:20,13081
2019/1/7,19:25,13069
2019/1/7,19:30,13003
2019/1/7,19:35,12986
2019/1/7,19:40,12938
2019/1/7,19:45,12934
2019/1/7,19:50,12878
2019/1/7,19:55,12872
2019/1/7,20:00,12866
2019/1/7,20:05,12806
2019/1/7,20:10,12742
2019/1/7,20:15,12737
2019/1/7,20:20,12694
2019/1/7,20:25,12659
2019/1/7,20:30,12640
2019/1/7,20:35,12643
2019/1/7,20:40,12620
2019/1/7,20:45,12586
2019/1/7,20:50,12551
2019/1/7,20:55,12488
2019/1/7,21:00,12451
2019/1/7,21:05,12425
2019/1/7,21:10,12371
2019/1/7,21:15,12362
2019/1/7,21:20,12282
2019/1/7,21:25,12237
2019/1/7,21:30,12176
2019/1/7,21:35,12129
2019/1/7,21:40,12090
2019/1/7,21:45,12045
2019/1/7,21:50,11987
2019/1/7,21:55,11916
2019/1/7,22:00,11838
2019/1/7,22:05,11842
2019/1/7,22:10,11856
2019/1/7,22:15,11823
2019/1/7,22:20,11746
2019/1/7,22:25,11701
2019/1/7,22:30,11605
2019/1/7,22:35,11531
2019/1/7,22:40,11464
2019/1/7,22:45,11415
2019/1/7,22:50,11326
2019/1/7,22:55,11230
2019/1/7,23:00,11217
2019/1/7,23:05,11279
2019/1/7,23:10,11255
2019/1/7,23:15,11268
2019/1/7,23:20,11204
2019/1/7,23:25,11161
2019/1/7,23:30,11048
2019/1/7,23:35,11026
2019/1/7,23:40,10926
2019/1/7,23:45,10847
2019/1/7,23:50,10795
2019/1/7,23:55,10725
