2020/03/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,08:00～09:00,03月23日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/23,1:15,522,0
2020/3/23,1:20,520,0
2020/3/23,1:25,525,0
2020/3/23,1:30,524,0
2020/3/23,1:35,527,0
2020/3/23,1:40,526,0
2020/3/23,1:45,533,0
2020/3/23,1:50,534,0
2020/3/23,1:55,536,0
2020/3/23,2:00,540,0
2020/3/23,2:05,541,0
2020/3/23,2:10,552,0
2020/3/23,2:15,560,0
2020/3/23,2:20,566,0
2020/3/23,2:25,574,0
2020/3/23,2:30,576,0
2020/3/23,2:35,579,0
2020/3/23,2:40,579,0
2020/3/23,2:45,582,0
2020/3/23,2:50,583,0
2020/3/23,2:55,581,0
2020/3/23,3:00,583,0
2020/3/23,3:05,579,0
2020/3/23,3:10,588,0
2020/3/23,3:15,600,0
2020/3/23,3:20,604,0
2020/3/23,3:25,612,0
2020/3/23,3:30,616,0
2020/3/23,3:35,617,0
2020/3/23,3:40,619,0
2020/3/23,3:45,617,0
2020/3/23,3:50,616,0
2020/3/23,3:55,613,0
2020/3/23,4:00,616,0
2020/3/23,4:05,618,0
2020/3/23,4:10,620,0
2020/3/23,4:15,620,0
2020/3/23,4:20,617,0
2020/3/23,4:25,620,0
2020/3/23,4:30,622,0
2020/3/23,4:35,621,0
2020/3/23,4:40,620,0
2020/3/23,4:45,617,0
2020/3/23,4:50,619,0
2020/3/23,4:55,612,0
2020/3/23,5:00,606,0
2020/3/23,5:05,606,0
2020/3/23,5:10,615,0
2020/3/23,5:15,613,0
2020/3/23,5:20,615,0
2020/3/23,5:25,617,0
2020/3/23,5:30,614,0
2020/3/23,5:35,620,0
2020/3/23,5:40,619,0
2020/3/23,5:45,619,0
2020/3/23,5:50,620,0
2020/3/23,5:55,614,0
2020/3/23,6:00,617,0
2020/3/23,6:05,633,0
2020/3/23,6:10,635,0
2020/3/23,6:15,629,0
2020/3/23,6:20,622,0
2020/3/23,6:25,621,1
2020/3/23,6:30,626,4
2020/3/23,6:35,634,9
2020/3/23,6:40,639,13
2020/3/23,6:45,636,19
2020/3/23,6:50,640,26
2020/3/23,6:55,632,33
2020/3/23,7:00,631,41
2020/3/23,7:05,628,49
2020/3/23,7:10,632,59
2020/3/23,7:15,636,68
2020/3/23,7:20,637,78
2020/3/23,7:25,641,88
2020/3/23,7:30,644,97
2020/3/23,7:35,649,107
2020/3/23,7:40,647,117
2020/3/23,7:45,652,127
2020/3/23,7:50,643,136
2020/3/23,7:55,636,146
2020/3/23,8:00,638,155
2020/3/23,8:05,643,164
2020/3/23,8:10,643,173
2020/3/23,8:15,644,182
2020/3/23,8:20,650,190
2020/3/23,8:25,655,199
2020/3/23,8:30,665,207
2020/3/23,8:35,672,214
2020/3/23,8:40,683,222
2020/3/23,8:45,685,230
2020/3/23,8:50,685,236
2020/3/23,8:55,683,243
2020/3/23,9:00,686,250
2020/3/23,9:05,685,257
2020/3/23,9:10,684,263
2020/3/23,9:15,679,269
2020/3/23,9:20,679,275
2020/3/23,9:25,681,281
2020/3/23,9:30,678,287
2020/3/23,9:35,679,292
2020/3/23,9:40,679,298
2020/3/23,9:45,673,304
2020/3/23,9:50,678,309
2020/3/23,9:55,675,314
2020/3/23,10:00,668,320
2020/3/23,10:05,664,324
2020/3/23,10:10,666,329
2020/3/23,10:15,666,333
2020/3/23,10:20,676,338
2020/3/23,10:25,677,342
2020/3/23,10:30,671,345
2020/3/23,10:35,676,349
2020/3/23,10:40,677,352
2020/3/23,10:45,679,355
2020/3/23,10:50,679,358
2020/3/23,10:55,680,362
2020/3/23,11:00,673,362
2020/3/23,11:05,670,365
2020/3/23,11:10,677,368
2020/3/23,11:15,673,367
2020/3/23,11:20,677,368
2020/3/23,11:25,683,370
2020/3/23,11:30,676,370
2020/3/23,11:35,679,372
2020/3/23,11:40,677,369
2020/3/23,11:45,673,375
2020/3/23,11:50,674,374
2020/3/23,11:55,670,374
2020/3/23,12:00,655,378
2020/3/23,12:05,642,379
2020/3/23,12:10,638,379
2020/3/23,12:15,632,380
2020/3/23,12:20,623,380
2020/3/23,12:25,627,381
2020/3/23,12:30,627,381
2020/3/23,12:35,628,380
2020/3/23,12:40,636,380
2020/3/23,12:45,635,380
2020/3/23,12:50,635,379
2020/3/23,12:55,641,378
2020/3/23,13:00,658,376
2020/3/23,13:05,661,374
2020/3/23,13:10,663,374
2020/3/23,13:15,661,372
2020/3/23,13:20,660,369
2020/3/23,13:25,665,367
2020/3/23,13:30,672,366
2020/3/23,13:35,673,363
2020/3/23,13:40,672,360
2020/3/23,13:45,665,358
2020/3/23,13:50,662,354
2020/3/23,13:55,662,350
2020/3/23,14:00,659,347
2020/3/23,14:05,653,344
2020/3/23,14:10,648,340
2020/3/23,14:15,644,335
2020/3/23,14:20,647,331
2020/3/23,14:25,652,327
2020/3/23,14:30,649,322
2020/3/23,14:35,652,317
2020/3/23,14:40,649,312
2020/3/23,14:45,646,306
2020/3/23,14:50,642,300
2020/3/23,14:55,638,294
2020/3/23,15:00,635,289
2020/3/23,15:05,631,283
2020/3/23,15:10,639,276
2020/3/23,15:15,637,269
2020/3/23,15:20,631,262
2020/3/23,15:25,639,255
2020/3/23,15:30,642,249
2020/3/23,15:35,643,241
2020/3/23,15:40,642,233
2020/3/23,15:45,646,224
2020/3/23,15:50,654,214
2020/3/23,15:55,654,204
2020/3/23,16:00,651,198
2020/3/23,16:05,657,190
2020/3/23,16:10,663,183
2020/3/23,16:15,656,175
2020/3/23,16:20,655,165
2020/3/23,16:25,658,156
2020/3/23,16:30,658,144
2020/3/23,16:35,658,135
2020/3/23,16:40,662,127
2020/3/23,16:45,657,117
2020/3/23,16:50,657,107
2020/3/23,16:55,654,97
2020/3/23,17:00,652,86
2020/3/23,17:05,656,77
2020/3/23,17:10,650,67
2020/3/23,17:15,647,57
2020/3/23,17:20,644,47
2020/3/23,17:25,651,38
2020/3/23,17:30,651,30
2020/3/23,17:35,657,23
2020/3/23,17:40,657,16
2020/3/23,17:45,665,10
2020/3/23,17:50,666,5
2020/3/23,17:55,670,2
2020/3/23,18:00,676,1
2020/3/23,18:05,668,0
2020/3/23,18:10,681,0
2020/3/23,18:15,677,0
2020/3/23,18:20,676,0
2020/3/23,18:25,684,0
2020/3/23,18:30,688,0
2020/3/23,18:35,698,0
2020/3/23,18:40,700,0
2020/3/23,18:45,702,0
2020/3/23,18:50,697,0
2020/3/23,18:55,701,0
2020/3/23,19:00,703,0
2020/3/23,19:05,699,0
2020/3/23,19:10,698,0
2020/3/23,19:15,685,0
2020/3/23,19:20,687,0
2020/3/23,19:25,697,0
2020/3/23,19:30,690,0
2020/3/23,19:35,689,0
2020/3/23,19:40,690,0
2020/3/23,19:45,684,0
2020/3/23,19:50,688,0
2020/3/23,19:55,690,0
2020/3/23,20:00,688,0
2020/3/23,20:05,688,0
2020/3/23,20:10,674,0
2020/3/23,20:15,670,0
2020/3/23,20:20,671,0
2020/3/23,20:25,670,0
2020/3/23,20:30,665,0
2020/3/23,20:35,671,0
2020/3/23,20:40,669,0
2020/3/23,20:45,672,0
2020/3/23,20:50,675,0
2020/3/23,20:55,673,0
2020/3/23,21:00,669,0
2020/3/23,21:05,669,0
2020/3/23,21:10,659,0
2020/3/23,21:15,654,0
2020/3/23,21:20,651,0
2020/3/23,21:25,651,0
2020/3/23,21:30,645,0
2020/3/23,21:35,641,0
2020/3/23,21:40,640,0
2020/3/23,21:45,636,0
2020/3/23,21:50,628,0
2020/3/23,21:55,623,0
2020/3/23,22:00,629,0
2020/3/23,22:05,623,0
2020/3/23,22:10,627,0
2020/3/23,22:15,629,0
2020/3/23,22:20,618,0
2020/3/23,22:25,615,0
2020/3/23,22:30,613,0
2020/3/23,22:35,605,0
2020/3/23,22:40,599,0
2020/3/23,22:45,598,0
2020/3/23,22:50,594,0
2020/3/23,22:55,591,0
2020/3/23,23:00,590,0
2020/3/23,23:05,597,0
2020/3/23,23:10,597,0
2020/3/23,23:15,594,0
2020/3/23,23:20,599,0
2020/3/23,23:25,604,0
2020/3/23,23:30,603,0
2020/3/23,23:35,593,0
2020/3/23,23:40,590,0
2020/3/23,23:45,586,0
2020/3/23,23:50,586,0
2020/3/23,23:55,583,0
