2016/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,19:00～20:00,8月6日,9:03,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,19:00～20:00,8月6日,9:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,288,292,62
2016/8/6,1:00,281,283,60
2016/8/6,2:00,288,289,62
2016/8/6,3:00,299,301,64
2016/8/6,4:00,298,300,64
2016/8/6,5:00,287,289,61
2016/8/6,6:00,279,281,60
2016/8/6,7:00,294,335,63
2016/8/6,8:00,325,340,70
2016/8/6,9:00,348,358,75
2016/8/6,10:00,356,365,76
2016/8/6,11:00,367,367,79
2016/8/6,12:00,351,352,75
2016/8/6,13:00,364,363,78
2016/8/6,14:00,367,362,79
2016/8/6,15:00,367,368,79
2016/8/6,16:00,376,375,81
2016/8/6,17:00,375,378,80
2016/8/6,18:00,373,378,80
2016/8/6,19:00,379,381,81
2016/8/6,20:00,360,363,77
2016/8/6,21:00,342,337,73
2016/8/6,22:00,313,318,67
2016/8/6,23:00,299,301,64

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,8月7日,9:53,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,8月7日,9:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/6,0:00,297
2016/8/6,0:05,294
2016/8/6,0:10,296
2016/8/6,0:15,295
2016/8/6,0:20,292
2016/8/6,0:25,291
2016/8/6,0:30,289
2016/8/6,0:35,287
2016/8/6,0:40,287
2016/8/6,0:45,287
2016/8/6,0:50,286
2016/8/6,0:55,286
2016/8/6,1:00,283
2016/8/6,1:05,282
2016/8/6,1:10,284
2016/8/6,1:15,282
2016/8/6,1:20,279
2016/8/6,1:25,280
2016/8/6,1:30,280
2016/8/6,1:35,280
2016/8/6,1:40,281
2016/8/6,1:45,284
2016/8/6,1:50,285
2016/8/6,1:55,285
2016/8/6,2:00,283
2016/8/6,2:05,285
2016/8/6,2:10,288
2016/8/6,2:15,288
2016/8/6,2:20,285
2016/8/6,2:25,286
2016/8/6,2:30,287
2016/8/6,2:35,287
2016/8/6,2:40,290
2016/8/6,2:45,293
2016/8/6,2:50,293
2016/8/6,2:55,295
2016/8/6,3:00,294
2016/8/6,3:05,295
2016/8/6,3:10,300
2016/8/6,3:15,302
2016/8/6,3:20,302
2016/8/6,3:25,303
2016/8/6,3:30,302
2016/8/6,3:35,300
2016/8/6,3:40,300
2016/8/6,3:45,302
2016/8/6,3:50,302
2016/8/6,3:55,303
2016/8/6,4:00,301
2016/8/6,4:05,304
2016/8/6,4:10,303
2016/8/6,4:15,305
2016/8/6,4:20,303
2016/8/6,4:25,302
2016/8/6,4:30,299
2016/8/6,4:35,298
2016/8/6,4:40,298
2016/8/6,4:45,296
2016/8/6,4:50,294
2016/8/6,4:55,292
2016/8/6,5:00,292
2016/8/6,5:05,293
2016/8/6,5:10,291
2016/8/6,5:15,290
2016/8/6,5:20,290
2016/8/6,5:25,290
2016/8/6,5:30,289
2016/8/6,5:35,288
2016/8/6,5:40,286
2016/8/6,5:45,282
2016/8/6,5:50,279
2016/8/6,5:55,279
2016/8/6,6:00,285
2016/8/6,6:05,284
2016/8/6,6:10,281
2016/8/6,6:15,279
2016/8/6,6:20,278
2016/8/6,6:25,278
2016/8/6,6:30,281
2016/8/6,6:35,280
2016/8/6,6:40,277
2016/8/6,6:45,276
2016/8/6,6:50,276
2016/8/6,6:55,276
2016/8/6,7:00,285
2016/8/6,7:05,294
2016/8/6,7:10,295
2016/8/6,7:15,294
2016/8/6,7:20,292
2016/8/6,7:25,290
2016/8/6,7:30,296
2016/8/6,7:35,297
2016/8/6,7:40,298
2016/8/6,7:45,300
2016/8/6,7:50,298
2016/8/6,7:55,299
2016/8/6,8:00,306
2016/8/6,8:05,312
2016/8/6,8:10,313
2016/8/6,8:15,315
2016/8/6,8:20,316
2016/8/6,8:25,321
2016/8/6,8:30,328
2016/8/6,8:35,335
2016/8/6,8:40,338
2016/8/6,8:45,339
2016/8/6,8:50,339
2016/8/6,8:55,339
2016/8/6,9:00,344
2016/8/6,9:05,349
2016/8/6,9:10,347
2016/8/6,9:15,346
2016/8/6,9:20,344
2016/8/6,9:25,347
2016/8/6,9:30,352
2016/8/6,9:35,353
2016/8/6,9:40,353
2016/8/6,9:45,354
2016/8/6,9:50,355
2016/8/6,9:55,354
2016/8/6,10:00,354
2016/8/6,10:05,353
2016/8/6,10:10,352
2016/8/6,10:15,353
2016/8/6,10:20,357
2016/8/6,10:25,359
2016/8/6,10:30,360
2016/8/6,10:35,361
2016/8/6,10:40,363
2016/8/6,10:45,365
2016/8/6,10:50,364
2016/8/6,10:55,364
2016/8/6,11:00,364
2016/8/6,11:05,365
2016/8/6,11:10,366
2016/8/6,11:15,367
2016/8/6,11:20,370
2016/8/6,11:25,369
2016/8/6,11:30,367
2016/8/6,11:35,366
2016/8/6,11:40,366
2016/8/6,11:45,367
2016/8/6,11:50,364
