2019/11/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00～19:00,11/20,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,0:20,818,0
2019/11/20,0:25,821,0
2019/11/20,0:30,809,0
2019/11/20,0:35,814,0
2019/11/20,0:40,803,0
2019/11/20,0:45,794,1
2019/11/20,0:50,783,0
2019/11/20,0:55,789,0
2019/11/20,1:00,799,0
2019/11/20,1:05,799,0
2019/11/20,1:10,801,0
2019/11/20,1:15,804,0
2019/11/20,1:20,801,0
2019/11/20,1:25,781,0
2019/11/20,1:30,801,0
2019/11/20,1:35,800,0
2019/11/20,1:40,814,0
2019/11/20,1:45,814,0
2019/11/20,1:50,821,0
2019/11/20,1:55,810,0
2019/11/20,2:00,821,0
2019/11/20,2:05,830,0
2019/11/20,2:10,831,0
2019/11/20,2:15,830,0
2019/11/20,2:20,831,0
2019/11/20,2:25,850,0
2019/11/20,2:30,860,0
2019/11/20,2:35,860,0
2019/11/20,2:40,859,0
2019/11/20,2:45,874,0
2019/11/20,2:50,877,0
2019/11/20,2:55,884,0
2019/11/20,3:00,896,0
2019/11/20,3:05,888,0
2019/11/20,3:10,897,0
2019/11/20,3:15,909,0
2019/11/20,3:20,914,0
2019/11/20,3:25,918,0
2019/11/20,3:30,917,0
2019/11/20,3:35,921,0
2019/11/20,3:40,924,0
2019/11/20,3:45,937,0
2019/11/20,3:50,926,0
2019/11/20,3:55,932,0
2019/11/20,4:00,947,0
2019/11/20,4:05,943,0
2019/11/20,4:10,952,0
2019/11/20,4:15,945,0
2019/11/20,4:20,937,0
2019/11/20,4:25,948,0
2019/11/20,4:30,952,0
2019/11/20,4:35,953,0
2019/11/20,4:40,954,0
2019/11/20,4:45,953,0
2019/11/20,4:50,964,0
2019/11/20,4:55,956,0
2019/11/20,5:00,964,0
2019/11/20,5:05,967,0
2019/11/20,5:10,971,0
2019/11/20,5:15,971,0
2019/11/20,5:20,974,0
2019/11/20,5:25,969,0
2019/11/20,5:30,965,0
2019/11/20,5:35,982,0
2019/11/20,5:40,983,0
2019/11/20,5:45,979,0
2019/11/20,5:50,978,0
2019/11/20,5:55,982,0
2019/11/20,6:00,983,0
2019/11/20,6:05,991,0
2019/11/20,6:10,993,0
2019/11/20,6:15,1004,0
2019/11/20,6:20,995,0
2019/11/20,6:25,1020,0
2019/11/20,6:30,1014,0
2019/11/20,6:35,1025,0
2019/11/20,6:40,1034,0
2019/11/20,6:45,1039,0
2019/11/20,6:50,1041,0
2019/11/20,6:55,1051,1
2019/11/20,7:00,1042,2
2019/11/20,7:05,1033,5
2019/11/20,7:10,1046,11
2019/11/20,7:15,1054,15
2019/11/20,7:20,1045,24
2019/11/20,7:25,1048,31
2019/11/20,7:30,1051,36
2019/11/20,7:35,1049,48
2019/11/20,7:40,1046,61
2019/11/20,7:45,1037,73
2019/11/20,7:50,1033,84
2019/11/20,7:55,1024,98
2019/11/20,8:00,1015,101
2019/11/20,8:05,1004,111
2019/11/20,8:10,1009,125
2019/11/20,8:15,1010,137
2019/11/20,8:20,1010,154
2019/11/20,8:25,991,165
2019/11/20,8:30,1011,187
2019/11/20,8:35,1017,200
2019/11/20,8:40,1011,207
2019/11/20,8:45,998,215
2019/11/20,8:50,1010,236
2019/11/20,8:55,1014,251
2019/11/20,9:00,999,260
2019/11/20,9:05,998,279
2019/11/20,9:10,1005,297
2019/11/20,9:15,1006,309
2019/11/20,9:20,1012,335
2019/11/20,9:25,1009,346
2019/11/20,9:30,1013,362
2019/11/20,9:35,1010,382
2019/11/20,9:40,994,377
2019/11/20,9:45,1015,404
2019/11/20,9:50,1004,408
2019/11/20,9:55,995,406
2019/11/20,10:00,980,414
2019/11/20,10:05,984,428
2019/11/20,10:10,966,439
2019/11/20,10:15,959,430
2019/11/20,10:20,968,451
2019/11/20,10:25,958,452
2019/11/20,10:30,975,462
2019/11/20,10:35,986,486
2019/11/20,10:40,981,485
2019/11/20,10:45,980,487
2019/11/20,10:50,984,502
2019/11/20,10:55,975,508
2019/11/20,11:00,995,520
2019/11/20,11:05,973,503
2019/11/20,11:10,973,507
2019/11/20,11:15,968,507
2019/11/20,11:20,981,524
2019/11/20,11:25,992,540
2019/11/20,11:30,981,543
2019/11/20,11:35,985,552
2019/11/20,11:40,988,556
2019/11/20,11:45,957,525
2019/11/20,11:50,940,522
2019/11/20,11:55,946,536
2019/11/20,12:00,955,558
2019/11/20,12:05,931,548
2019/11/20,12:10,917,538
2019/11/20,12:15,937,564
2019/11/20,12:20,920,543
2019/11/20,12:25,925,562
2019/11/20,12:30,909,553
2019/11/20,12:35,902,559
2019/11/20,12:40,895,554
2019/11/20,12:45,897,549
2019/11/20,12:50,909,551
2019/11/20,12:55,914,552
2019/11/20,13:00,900,528
2019/11/20,13:05,944,544
2019/11/20,13:10,926,528
2019/11/20,13:15,941,538
2019/11/20,13:20,944,526
2019/11/20,13:25,950,534
2019/11/20,13:30,952,527
2019/11/20,13:35,938,509
2019/11/20,13:40,929,495
2019/11/20,13:45,933,493
2019/11/20,13:50,934,492
2019/11/20,13:55,929,471
2019/11/20,14:00,931,460
2019/11/20,14:05,924,449
2019/11/20,14:10,931,453
2019/11/20,14:15,929,438
2019/11/20,14:20,938,431
2019/11/20,14:25,944,420
2019/11/20,14:30,936,404
2019/11/20,14:35,930,389
2019/11/20,14:40,931,383
2019/11/20,14:45,932,372
2019/11/20,14:50,915,350
2019/11/20,14:55,928,344
2019/11/20,15:00,925,325
2019/11/20,15:05,915,310
2019/11/20,15:10,921,300
2019/11/20,15:15,922,287
2019/11/20,15:20,924,272
2019/11/20,15:25,932,257
2019/11/20,15:30,942,241
2019/11/20,15:35,942,226
2019/11/20,15:40,952,210
2019/11/20,15:45,958,191
2019/11/20,15:50,958,177
2019/11/20,15:55,969,164
2019/11/20,16:00,971,143
2019/11/20,16:05,970,131
2019/11/20,16:10,980,116
2019/11/20,16:15,993,104
2019/11/20,16:20,1003,92
2019/11/20,16:25,1005,79
2019/11/20,16:30,1012,63
2019/11/20,16:35,1005,54
2019/11/20,16:40,1009,41
2019/11/20,16:45,1012,27
2019/11/20,16:50,1014,20
2019/11/20,16:55,1025,13
2019/11/20,17:00,1026,8
2019/11/20,17:05,1029,4
2019/11/20,17:10,1033,1
2019/11/20,17:15,1038,1
2019/11/20,17:20,1047,0
2019/11/20,17:25,1056,0
2019/11/20,17:30,1065,0
2019/11/20,17:35,1076,0
2019/11/20,17:40,1082,0
2019/11/20,17:45,1091,0
2019/11/20,17:50,1088,0
2019/11/20,17:55,1095,0
2019/11/20,18:00,1098,0
2019/11/20,18:05,1099,0
2019/11/20,18:10,1100,0
2019/11/20,18:15,1102,0
2019/11/20,18:20,1104,0
2019/11/20,18:25,1104,0
2019/11/20,18:30,1100,0
2019/11/20,18:35,1100,0
2019/11/20,18:40,1096,0
2019/11/20,18:45,1099,0
2019/11/20,18:50,1087,0
2019/11/20,18:55,1092,0
2019/11/20,19:00,1082,0
2019/11/20,19:05,1098,0
2019/11/20,19:10,1096,0
2019/11/20,19:15,1095,0
2019/11/20,19:20,1090,0
2019/11/20,19:25,1094,0
2019/11/20,19:30,1082,0
2019/11/20,19:35,1092,0
2019/11/20,19:40,1077,0
2019/11/20,19:45,1075,0
2019/11/20,19:50,1073,0
2019/11/20,19:55,1066,0
2019/11/20,20:00,1067,0
2019/11/20,20:05,1065,0
2019/11/20,20:10,1065,0
2019/11/20,20:15,1062,0
2019/11/20,20:20,1063,0
2019/11/20,20:25,1060,0
2019/11/20,20:30,1054,0
2019/11/20,20:35,1048,0
2019/11/20,20:40,1043,0
2019/11/20,20:45,1044,0
2019/11/20,20:50,1040,0
2019/11/20,20:55,1044,0
2019/11/20,21:00,1033,0
2019/11/20,21:05,1039,0
2019/11/20,21:10,1026,0
2019/11/20,21:15,1021,0
2019/11/20,21:20,1022,0
2019/11/20,21:25,1014,0
2019/11/20,21:30,1012,0
2019/11/20,21:35,1006,0
2019/11/20,21:40,1003,0
2019/11/20,21:45,1002,0
2019/11/20,21:50,986,0
2019/11/20,21:55,981,0
2019/11/20,22:00,975,0
2019/11/20,22:05,993,0
2019/11/20,22:10,993,0
2019/11/20,22:15,992,0
2019/11/20,22:20,983,0
2019/11/20,22:25,973,0
2019/11/20,22:30,977,0
2019/11/20,22:35,966,0
2019/11/20,22:40,968,0
2019/11/20,22:45,961,0
2019/11/20,22:50,944,0
2019/11/20,22:55,928,0
2019/11/20,23:00,926,0
2019/11/20,23:05,932,0
2019/11/20,23:10,942,0
2019/11/20,23:15,941,0
2019/11/20,23:20,946,0
2019/11/20,23:25,925,0
2019/11/20,23:30,934,0
2019/11/20,23:35,918,0
2019/11/20,23:40,912,0
2019/11/20,23:45,906,0
2019/11/20,23:50,898,0
2019/11/20,23:55,895,0
