2018/7/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,7月10日,19:38,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月10日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/11,0:00,308,312,57
2018/7/11,1:00,302,305,56
2018/7/11,2:00,314,312,58
2018/7/11,3:00,324,325,60
2018/7/11,4:00,319,320,59
2018/7/11,5:00,307,310,57
2018/7/11,6:00,311,313,58
2018/7/11,7:00,340,343,63
2018/7/11,8:00,393,399,73
2018/7/11,9:00,433,447,80
2018/7/11,10:00,448,463,83
2018/7/11,11:00,459,470,85
2018/7/11,12:00,437,454,81
2018/7/11,13:00,453,476,84
2018/7/11,14:00,448,485,83
2018/7/11,15:00,439,479,81
2018/7/11,16:00,434,473,80
2018/7/11,17:00,413,453,77
2018/7/11,18:00,402,436,75
2018/7/11,19:00,392,418,73
2018/7/11,20:00,377,398,70
2018/7/11,21:00,361,375,67
2018/7/11,22:00,342,352,63
2018/7/11,23:00,328,331,61

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月11日,19:44,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,7月11日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/11,5:05,317
2018/7/11,5:10,317
2018/7/11,5:15,315
2018/7/11,5:20,313
2018/7/11,5:25,311
2018/7/11,5:30,309
2018/7/11,5:35,307
2018/7/11,5:40,309
2018/7/11,5:45,307
2018/7/11,5:50,308
2018/7/11,5:55,305
2018/7/11,6:00,308
2018/7/11,6:05,307
2018/7/11,6:10,309
2018/7/11,6:15,309
2018/7/11,6:20,310
2018/7/11,6:25,312
2018/7/11,6:30,312
2018/7/11,6:35,312
2018/7/11,6:40,316
2018/7/11,6:45,319
2018/7/11,6:50,319
2018/7/11,6:55,322
2018/7/11,7:00,325
2018/7/11,7:05,325
2018/7/11,7:10,329
2018/7/11,7:15,331
2018/7/11,7:20,337
2018/7/11,7:25,337
2018/7/11,7:30,340
2018/7/11,7:35,339
2018/7/11,7:40,348
2018/7/11,7:45,351
2018/7/11,7:50,355
2018/7/11,7:55,360
2018/7/11,8:00,363
2018/7/11,8:05,371
2018/7/11,8:10,378
2018/7/11,8:15,383
2018/7/11,8:20,388
2018/7/11,8:25,391
2018/7/11,8:30,397
2018/7/11,8:35,400
2018/7/11,8:40,403
2018/7/11,8:45,407
2018/7/11,8:50,411
2018/7/11,8:55,414
2018/7/11,9:00,417
2018/7/11,9:05,425
2018/7/11,9:10,426
2018/7/11,9:15,428
2018/7/11,9:20,430
2018/7/11,9:25,433
2018/7/11,9:30,435
2018/7/11,9:35,437
2018/7/11,9:40,439
2018/7/11,9:45,437
2018/7/11,9:50,442
2018/7/11,9:55,443
2018/7/11,10:00,448
2018/7/11,10:05,448
2018/7/11,10:10,444
2018/7/11,10:15,446
2018/7/11,10:20,449
2018/7/11,10:25,449
2018/7/11,10:30,450
2018/7/11,10:35,453
2018/7/11,10:40,453
2018/7/11,10:45,450
2018/7/11,10:50,449
2018/7/11,10:55,455
2018/7/11,11:00,453
2018/7/11,11:05,457
2018/7/11,11:10,460
2018/7/11,11:15,459
2018/7/11,11:20,458
2018/7/11,11:25,459
2018/7/11,11:30,458
2018/7/11,11:35,463
2018/7/11,11:40,468
2018/7/11,11:45,465
2018/7/11,11:50,460
2018/7/11,11:55,458
2018/7/11,12:00,456
2018/7/11,12:05,447
2018/7/11,12:10,437
2018/7/11,12:15,435
2018/7/11,12:20,436
2018/7/11,12:25,440
2018/7/11,12:30,438
2018/7/11,12:35,439
2018/7/11,12:40,436
2018/7/11,12:45,435
2018/7/11,12:50,437
2018/7/11,12:55,441
2018/7/11,13:00,444
2018/7/11,13:05,449
2018/7/11,13:10,452
2018/7/11,13:15,456
2018/7/11,13:20,456
2018/7/11,13:25,455
2018/7/11,13:30,454
2018/7/11,13:35,457
2018/7/11,13:40,457
2018/7/11,13:45,456
2018/7/11,13:50,456
2018/7/11,13:55,454
2018/7/11,14:00,453
2018/7/11,14:05,453
2018/7/11,14:10,453
2018/7/11,14:15,452
2018/7/11,14:20,449
2018/7/11,14:25,450
2018/7/11,14:30,450
2018/7/11,14:35,450
2018/7/11,14:40,449
2018/7/11,14:45,448
2018/7/11,14:50,449
2018/7/11,14:55,446
2018/7/11,15:00,444
2018/7/11,15:05,441
2018/7/11,15:10,439
2018/7/11,15:15,439
2018/7/11,15:20,440
2018/7/11,15:25,442
2018/7/11,15:30,443
2018/7/11,15:35,442
2018/7/11,15:40,442
2018/7/11,15:45,441
2018/7/11,15:50,440
2018/7/11,15:55,438
2018/7/11,16:00,437
2018/7/11,16:05,438
2018/7/11,16:10,438
2018/7/11,16:15,438
2018/7/11,16:20,439
2018/7/11,16:25,436
2018/7/11,16:30,438
2018/7/11,16:35,438
2018/7/11,16:40,436
2018/7/11,16:45,432
2018/7/11,16:50,433
2018/7/11,16:55,432
2018/7/11,17:00,428
2018/7/11,17:05,422
2018/7/11,17:10,421
2018/7/11,17:15,421
2018/7/11,17:20,419
2018/7/11,17:25,417
2018/7/11,17:30,416
2018/7/11,17:35,413
2018/7/11,17:40,413
2018/7/11,17:45,411
2018/7/11,17:50,410
2018/7/11,17:55,411
2018/7/11,18:00,408
2018/7/11,18:05,408
2018/7/11,18:10,406
2018/7/11,18:15,406
2018/7/11,18:20,407
2018/7/11,18:25,406
2018/7/11,18:30,405
2018/7/11,18:35,403
2018/7/11,18:40,404
2018/7/11,18:45,404
2018/7/11,18:50,404
2018/7/11,18:55,401
2018/7/11,19:00,401
2018/7/11,19:05,399
2018/7/11,19:10,398
2018/7/11,19:15,395
2018/7/11,19:20,396
2018/7/11,19:25,395
2018/7/11,19:30,396
2018/7/11,19:35,394
2018/7/11,19:40,392
2018/7/11,19:45,394
2018/7/11,19:50,391
2018/7/11,19:55,388
2018/7/11,20:00,387
2018/7/11,20:05,386
2018/7/11,20:10,385
2018/7/11,20:15,383
2018/7/11,20:20,384
2018/7/11,20:25,380
2018/7/11,20:30,380
2018/7/11,20:35,379
2018/7/11,20:40,375
2018/7/11,20:45,375
2018/7/11,20:50,373
2018/7/11,20:55,370
2018/7/11,21:00,371
2018/7/11,21:05,367
2018/7/11,21:10,365
2018/7/11,21:15,366
2018/7/11,21:20,364
2018/7/11,21:25,365
2018/7/11,21:30,362
2018/7/11,21:35,362
2018/7/11,21:40,361
2018/7/11,21:45,359
2018/7/11,21:50,358
2018/7/11,21:55,357
2018/7/11,22:00,355
2018/7/11,22:05,351
2018/7/11,22:10,347
2018/7/11,22:15,349
2018/7/11,22:20,347
2018/7/11,22:25,345
2018/7/11,22:30,340
2018/7/11,22:35,343
2018/7/11,22:40,342
2018/7/11,22:45,339
2018/7/11,22:50,340
2018/7/11,22:55,338
2018/7/11,23:00,334
2018/7/11,23:05,336
2018/7/11,23:10,333
2018/7/11,23:15,335
2018/7/11,23:20,334
2018/7/11,23:25,333
2018/7/11,23:30,330
2018/7/11,23:35,330
2018/7/11,23:40,328
2018/7/11,23:45,326
2018/7/11,23:50,325
2018/7/11,23:55,323
