2016/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1840,19:00～20:00,4/24,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/24,0:00,1267,1230,68
2016/4/24,1:00,1176,1210,63
2016/4/24,2:00,1235,1260,67
2016/4/24,3:00,1276,1300,69
2016/4/24,4:00,1259,1270,68
2016/4/24,5:00,1188,1190,64
2016/4/24,6:00,1133,1140,61
2016/4/24,7:00,1154,1180,62
2016/4/24,8:00,1209,1270,65
2016/4/24,9:00,1256,1320,68
2016/4/24,10:00,1297,1330,70
2016/4/24,11:00,1270,1320,69
2016/4/24,12:00,1289,1320,70
2016/4/24,13:00,1296,1310,70
2016/4/24,14:00,1306,1320,70
2016/4/24,15:00,1304,1340,70
2016/4/24,16:00,1331,1370,72
2016/4/24,17:00,1377,1430,74
2016/4/24,18:00,1459,1540,79
2016/4/24,19:00,1496,1550,81
2016/4/24,20:00,1458,1510,79
2016/4/24,21:00,1393,1450,75
2016/4/24,22:00,1322,1380,71
2016/4/24,23:00,1249,1300,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,18:00～19:00,4/24,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/24,0:00,1238
2016/4/24,0:05,1344
2016/4/24,0:10,1345
2016/4/24,0:15,1348
2016/4/24,0:20,1347
2016/4/24,0:25,1334
2016/4/24,0:30,1311
2016/4/24,0:35,1191
2016/4/24,0:40,1189
2016/4/24,0:45,1186
2016/4/24,0:50,1187
2016/4/24,0:55,1186
2016/4/24,1:00,1180
2016/4/24,1:05,1179
2016/4/24,1:10,1174
2016/4/24,1:15,1171
2016/4/24,1:20,1176
2016/4/24,1:25,1158
2016/4/24,1:30,1166
2016/4/24,1:35,1171
2016/4/24,1:40,1183
2016/4/24,1:45,1186
2016/4/24,1:50,1184
2016/4/24,1:55,1189
2016/4/24,2:00,1205
2016/4/24,2:05,1218
2016/4/24,2:10,1219
2016/4/24,2:15,1213
2016/4/24,2:20,1219
2016/4/24,2:25,1214
2016/4/24,2:30,1234
2016/4/24,2:35,1243
2016/4/24,2:40,1253
2016/4/24,2:45,1265
2016/4/24,2:50,1271
2016/4/24,2:55,1264
2016/4/24,3:00,1263
2016/4/24,3:05,1256
2016/4/24,3:10,1262
2016/4/24,3:15,1276
2016/4/24,3:20,1280
2016/4/24,3:25,1283
2016/4/24,3:30,1280
2016/4/24,3:35,1275
2016/4/24,3:40,1283
2016/4/24,3:45,1286
2016/4/24,3:50,1283
2016/4/24,3:55,1280
2016/4/24,4:00,1277
2016/4/24,4:05,1275
2016/4/24,4:10,1267
2016/4/24,4:15,1269
2016/4/24,4:20,1267
2016/4/24,4:25,1255
2016/4/24,4:30,1257
2016/4/24,4:35,1256
2016/4/24,4:40,1261
2016/4/24,4:45,1248
2016/4/24,4:50,1239
2016/4/24,4:55,1240
2016/4/24,5:00,1225
2016/4/24,5:05,1226
2016/4/24,5:10,1223
2016/4/24,5:15,1212
2016/4/24,5:20,1206
2016/4/24,5:25,1195
2016/4/24,5:30,1186
2016/4/24,5:35,1173
2016/4/24,5:40,1167
2016/4/24,5:45,1153
2016/4/24,5:50,1146
2016/4/24,5:55,1138
2016/4/24,6:00,1140
2016/4/24,6:05,1144
2016/4/24,6:10,1137
2016/4/24,6:15,1132
2016/4/24,6:20,1130
2016/4/24,6:25,1135
2016/4/24,6:30,1123
2016/4/24,6:35,1131
2016/4/24,6:40,1137
2016/4/24,6:45,1128
2016/4/24,6:50,1133
2016/4/24,6:55,1130
2016/4/24,7:00,1133
2016/4/24,7:05,1129
2016/4/24,7:10,1137
2016/4/24,7:15,1137
2016/4/24,7:20,1149
2016/4/24,7:25,1153
2016/4/24,7:30,1157
2016/4/24,7:35,1166
2016/4/24,7:40,1165
2016/4/24,7:45,1165
2016/4/24,7:50,1170
2016/4/24,7:55,1185
2016/4/24,8:00,1180
2016/4/24,8:05,1181
2016/4/24,8:10,1182
2016/4/24,8:15,1185
2016/4/24,8:20,1201
2016/4/24,8:25,1213
2016/4/24,8:30,1200
2016/4/24,8:35,1216
2016/4/24,8:40,1224
2016/4/24,8:45,1233
2016/4/24,8:50,1253
2016/4/24,8:55,1243
2016/4/24,9:00,1247
2016/4/24,9:05,1245
2016/4/24,9:10,1241
2016/4/24,9:15,1232
2016/4/24,9:20,1242
2016/4/24,9:25,1261
2016/4/24,9:30,1267
2016/4/24,9:35,1263
2016/4/24,9:40,1252
2016/4/24,9:45,1259
2016/4/24,9:50,1278
2016/4/24,9:55,1285
2016/4/24,10:00,1283
2016/4/24,10:05,1280
2016/4/24,10:10,1289
2016/4/24,10:15,1287
2016/4/24,10:20,1288
2016/4/24,10:25,1310
2016/4/24,10:30,1311
2016/4/24,10:35,1310
2016/4/24,10:40,1308
2016/4/24,10:45,1304
2016/4/24,10:50,1298
2016/4/24,10:55,1296
2016/4/24,11:00,1307
2016/4/24,11:05,1310
2016/4/24,11:10,1292
2016/4/24,11:15,1282
2016/4/24,11:20,1278
2016/4/24,11:25,1283
2016/4/24,11:30,1283
2016/4/24,11:35,1261
2016/4/24,11:40,1252
2016/4/24,11:45,1228
2016/4/24,11:50,1226
2016/4/24,11:55,1242
2016/4/24,12:00,1333
2016/4/24,12:05,1325
2016/4/24,12:10,1320
2016/4/24,12:15,1311
2016/4/24,12:20,1277
2016/4/24,12:25,1287
2016/4/24,12:30,1280
2016/4/24,12:35,1267
2016/4/24,12:40,1268
2016/4/24,12:45,1256
2016/4/24,12:50,1256
2016/4/24,12:55,1287
2016/4/24,13:00,1288
2016/4/24,13:05,1292
2016/4/24,13:10,1305
2016/4/24,13:15,1301
2016/4/24,13:20,1291
2016/4/24,13:25,1311
2016/4/24,13:30,1301
2016/4/24,13:35,1300
2016/4/24,13:40,1285
2016/4/24,13:45,1282
2016/4/24,13:50,1278
2016/4/24,13:55,1318
2016/4/24,14:00,1320
2016/4/24,14:05,1322
2016/4/24,14:10,1319
2016/4/24,14:15,1309
2016/4/24,14:20,1313
2016/4/24,14:25,1299
2016/4/24,14:30,1297
2016/4/24,14:35,1304
2016/4/24,14:40,1300
2016/4/24,14:45,1300
2016/4/24,14:50,1290
2016/4/24,14:55,1295
2016/4/24,15:00,1306
2016/4/24,15:05,1313
2016/4/24,15:10,1314
2016/4/24,15:15,1302
2016/4/24,15:20,1300
2016/4/24,15:25,1297
2016/4/24,15:30,1298
2016/4/24,15:35,1308
2016/4/24,15:40,1304
2016/4/24,15:45,1298
2016/4/24,15:50,1295
2016/4/24,15:55,1307
2016/4/24,16:00,1312
2016/4/24,16:05,1316
2016/4/24,16:10,1324
2016/4/24,16:15,1320
2016/4/24,16:20,1319
2016/4/24,16:25,1325
2016/4/24,16:30,1342
2016/4/24,16:35,1346
2016/4/24,16:40,1341
2016/4/24,16:45,1340
2016/4/24,16:50,1341
2016/4/24,16:55,1341
2016/4/24,17:00,1359
2016/4/24,17:05,1351
2016/4/24,17:10,1366
2016/4/24,17:15,1360
2016/4/24,17:20,1369
2016/4/24,17:25,1377
2016/4/24,17:30,1390
2016/4/24,17:35,1393
2016/4/24,17:40,1384
2016/4/24,17:45,1380
2016/4/24,17:50,1384
2016/4/24,17:55,1413
2016/4/24,18:00,1416
2016/4/24,18:05,1425
2016/4/24,18:10,1425
2016/4/24,18:15,1435
2016/4/24,18:20,1437
2016/4/24,18:25,1440
2016/4/24,18:30,1459
2016/4/24,18:35,1469
2016/4/24,18:40,1488
2016/4/24,18:45,1496
2016/4/24,18:50,1504
2016/4/24,18:55,1508
2016/4/24,19:00,1502
2016/4/24,19:05,1515
2016/4/24,19:10,1515
2016/4/24,19:15,1508
2016/4/24,19:20,1500
2016/4/24,19:25,1498
2016/4/24,19:30,1494
2016/4/24,19:35,1489
2016/4/24,19:40,1484
2016/4/24,19:45,1477
2016/4/24,19:50,1485
2016/4/24,19:55,1483
2016/4/24,20:00,1487
2016/4/24,20:05,1472
2016/4/24,20:10,1468
2016/4/24,20:15,1461
2016/4/24,20:20,1459
2016/4/24,20:25,1450
2016/4/24,20:30,1450
2016/4/24,20:35,1452
2016/4/24,20:40,1443
2016/4/24,20:45,1450
2016/4/24,20:50,1461
2016/4/24,20:55,1447
2016/4/24,21:00,1440
2016/4/24,21:05,1428
2016/4/24,21:10,1424
2016/4/24,21:15,1410
2016/4/24,21:20,1392
2016/4/24,21:25,1388
2016/4/24,21:30,1385
2016/4/24,21:35,1375
2016/4/24,21:40,1372
2016/4/24,21:45,1378
2016/4/24,21:50,1369
2016/4/24,21:55,1360
2016/4/24,22:00,1361
2016/4/24,22:05,1348
2016/4/24,22:10,1342
2016/4/24,22:15,1333
2016/4/24,22:20,1330
2016/4/24,22:25,1321
2016/4/24,22:30,1321
2016/4/24,22:35,1318
2016/4/24,22:40,1299
2016/4/24,22:45,1297
2016/4/24,22:50,1295
2016/4/24,22:55,1293
2016/4/24,23:00,1276
2016/4/24,23:05,1283
2016/4/24,23:10,1277
2016/4/24,23:15,1260
2016/4/24,23:20,1253
2016/4/24,23:25,1253
2016/4/24,23:30,1253
2016/4/24,23:35,1244
2016/4/24,23:40,1232
2016/4/24,23:45,1223
2016/4/24,23:50,1221
2016/4/24,23:55,1218
