2018/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,12月09日,18:31,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月09日,18:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/09,00:00,69,69,55
2018/12/09,01:00,67,67,53
2018/12/09,02:00,67,68,53
2018/12/09,03:00,69,69,55
2018/12/09,04:00,69,69,55
2018/12/09,05:00,67,67,53
2018/12/09,06:00,65,64,52
2018/12/09,07:00,68,67,54
2018/12/09,08:00,73,69,58
2018/12/09,09:00,77,73,61
2018/12/09,10:00,77,74,61
2018/12/09,11:00,77,75,61
2018/12/09,12:00,75,74,60
2018/12/09,13:00,76,78,60
2018/12/09,14:00,78,78,62
2018/12/09,15:00,78,77,62
2018/12/09,16:00,80,81,64
2018/12/09,17:00,85,86,68
2018/12/09,18:00,89,89,71
2018/12/09,19:00,88,87,70
2018/12/09,20:00,86,85,68
2018/12/09,21:00,82,81,65
2018/12/09,22:00,77,76,61
2018/12/09,23:00,73,72,58

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月10日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/09,14:05,77
2018/12/09,14:10,78
2018/12/09,14:15,79
2018/12/09,14:20,80
2018/12/09,14:25,80
2018/12/09,14:30,79
2018/12/09,14:35,77
2018/12/09,14:40,78
2018/12/09,14:45,78
2018/12/09,14:50,79
2018/12/09,14:55,78
2018/12/09,15:00,77
2018/12/09,15:05,78
2018/12/09,15:10,79
2018/12/09,15:15,79
2018/12/09,15:20,77
2018/12/09,15:25,79
2018/12/09,15:30,78
2018/12/09,15:35,79
2018/12/09,15:40,80
2018/12/09,15:45,80
2018/12/09,15:50,78
2018/12/09,15:55,80
2018/12/09,16:00,80
2018/12/09,16:05,80
2018/12/09,16:10,80
2018/12/09,16:15,78
2018/12/09,16:20,79
2018/12/09,16:25,81
2018/12/09,16:30,81
2018/12/09,16:35,81
2018/12/09,16:40,80
2018/12/09,16:45,81
2018/12/09,16:50,82
2018/12/09,16:55,82
2018/12/09,17:00,81
2018/12/09,17:05,82
2018/12/09,17:10,82
2018/12/09,17:15,84
2018/12/09,17:20,85
2018/12/09,17:25,86
2018/12/09,17:30,85
2018/12/09,17:35,87
2018/12/09,17:40,88
2018/12/09,17:45,88
2018/12/09,17:50,89
2018/12/09,17:55,87
2018/12/09,18:00,88
2018/12/09,18:05,90
2018/12/09,18:10,91
2018/12/09,18:15,89
2018/12/09,18:20,90
2018/12/09,18:25,91
2018/12/09,18:30,90
2018/12/09,18:35,90
2018/12/09,18:40,90
2018/12/09,18:45,88
2018/12/09,18:50,89
2018/12/09,18:55,90
2018/12/09,19:00,91
2018/12/09,19:05,89
2018/12/09,19:10,89
2018/12/09,19:15,90
2018/12/09,19:20,89
2018/12/09,19:25,90
2018/12/09,19:30,88
2018/12/09,19:35,87
2018/12/09,19:40,89
2018/12/09,19:45,88
2018/12/09,19:50,89
2018/12/09,19:55,88
2018/12/09,20:00,88
2018/12/09,20:05,88
2018/12/09,20:10,88
2018/12/09,20:15,88
2018/12/09,20:20,87
2018/12/09,20:25,85
2018/12/09,20:30,85
2018/12/09,20:35,87
2018/12/09,20:40,86
2018/12/09,20:45,87
2018/12/09,20:50,85
2018/12/09,20:55,87
2018/12/09,21:00,86
2018/12/09,21:05,85
2018/12/09,21:10,85
2018/12/09,21:15,82
2018/12/09,21:20,83
2018/12/09,21:25,84
2018/12/09,21:30,84
2018/12/09,21:35,83
2018/12/09,21:40,83
2018/12/09,21:45,83
2018/12/09,21:50,83
2018/12/09,21:55,82
2018/12/09,22:00,81
2018/12/09,22:05,79
2018/12/09,22:10,80
2018/12/09,22:15,79
2018/12/09,22:20,79
2018/12/09,22:25,78
2018/12/09,22:30,79
2018/12/09,22:35,79
2018/12/09,22:40,78
2018/12/09,22:45,76
2018/12/09,22:50,75
2018/12/09,22:55,76
2018/12/09,23:00,76
2018/12/09,23:05,76
2018/12/09,23:10,76
2018/12/09,23:15,76
2018/12/09,23:20,75
2018/12/09,23:25,75
2018/12/09,23:30,73
2018/12/09,23:35,72
2018/12/09,23:40,73
2018/12/09,23:45,74
2018/12/09,23:50,73
2018/12/09,23:55,72
