2016/10/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,18:00～19:00,10月02日,09:45,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,18:00～19:00,10月02日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/2,0:00,541,546,0
2016/10/2,1:00,522,521,0
2016/10/2,2:00,540,546,0
2016/10/2,3:00,581,590,0
2016/10/2,4:00,593,600,0
2016/10/2,5:00,567,576,0
2016/10/2,6:00,548,537,0
2016/10/2,7:00,571,533,0
2016/10/2,8:00,589,581,0
2016/10/2,9:00,618,616,0
2016/10/2,10:00,637,638,0
2016/10/2,11:00,647,658,0
2016/10/2,12:00,654,653,0
2016/10/2,13:00,668,664,0
2016/10/2,14:00,672,668,0
2016/10/2,15:00,683,676,0
2016/10/2,16:00,688,693,0
2016/10/2,17:00,708,720,0
2016/10/2,18:00,726,729,0
2016/10/2,19:00,709,712,0
2016/10/2,20:00,673,685,0
2016/10/2,21:00,641,629,0
2016/10/2,22:00,605,585,0
2016/10/2,23:00,572,567,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,14:00～15:00,10月02日,18:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,14:00～15:00,10月02日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/2,0:00,562
2016/10/2,0:05,554
2016/10/2,0:10,551
2016/10/2,0:15,544
2016/10/2,0:20,533
2016/10/2,0:25,535
2016/10/2,0:30,539
2016/10/2,0:35,537
2016/10/2,0:40,535
2016/10/2,0:45,533
2016/10/2,0:50,535
2016/10/2,0:55,535
2016/10/2,1:00,531
2016/10/2,1:05,529
2016/10/2,1:10,526
2016/10/2,1:15,512
2016/10/2,1:20,515
2016/10/2,1:25,515
2016/10/2,1:30,515
2016/10/2,1:35,526
2016/10/2,1:40,523
2016/10/2,1:45,519
2016/10/2,1:50,524
2016/10/2,1:55,523
2016/10/2,2:00,524
2016/10/2,2:05,527
2016/10/2,2:10,526
2016/10/2,2:15,527
2016/10/2,2:20,524
2016/10/2,2:25,528
2016/10/2,2:30,539
2016/10/2,2:35,540
2016/10/2,2:40,551
2016/10/2,2:45,558
2016/10/2,2:50,566
2016/10/2,2:55,568
2016/10/2,3:00,574
2016/10/2,3:05,566
2016/10/2,3:10,555
2016/10/2,3:15,564
2016/10/2,3:20,573
2016/10/2,3:25,583
2016/10/2,3:30,585
2016/10/2,3:35,584
2016/10/2,3:40,588
2016/10/2,3:45,593
2016/10/2,3:50,605
2016/10/2,3:55,604
2016/10/2,4:00,597
2016/10/2,4:05,598
2016/10/2,4:10,588
2016/10/2,4:15,587
2016/10/2,4:20,582
2016/10/2,4:25,585
2016/10/2,4:30,599
2016/10/2,4:35,601
2016/10/2,4:40,599
2016/10/2,4:45,595
2016/10/2,4:50,588
2016/10/2,4:55,592
2016/10/2,5:00,582
2016/10/2,5:05,578
2016/10/2,5:10,577
2016/10/2,5:15,563
2016/10/2,5:20,567
2016/10/2,5:25,562
2016/10/2,5:30,564
2016/10/2,5:35,566
2016/10/2,5:40,567
2016/10/2,5:45,559
2016/10/2,5:50,558
2016/10/2,5:55,554
2016/10/2,6:00,556
2016/10/2,6:05,550
2016/10/2,6:10,546
2016/10/2,6:15,538
2016/10/2,6:20,538
2016/10/2,6:25,533
2016/10/2,6:30,545
2016/10/2,6:35,548
2016/10/2,6:40,559
2016/10/2,6:45,550
2016/10/2,6:50,553
2016/10/2,6:55,558
2016/10/2,7:00,574
2016/10/2,7:05,576
2016/10/2,7:10,565
2016/10/2,7:15,553
2016/10/2,7:20,561
2016/10/2,7:25,566
2016/10/2,7:30,587
2016/10/2,7:35,583
2016/10/2,7:40,574
2016/10/2,7:45,578
2016/10/2,7:50,571
2016/10/2,7:55,565
2016/10/2,8:00,591
2016/10/2,8:05,588
2016/10/2,8:10,579
2016/10/2,8:15,580
2016/10/2,8:20,581
2016/10/2,8:25,577
2016/10/2,8:30,597
2016/10/2,8:35,599
2016/10/2,8:40,597
2016/10/2,8:45,590
2016/10/2,8:50,594
2016/10/2,8:55,598
2016/10/2,9:00,615
2016/10/2,9:05,610
2016/10/2,9:10,602
2016/10/2,9:15,607
2016/10/2,9:20,613
2016/10/2,9:25,610
2016/10/2,9:30,633
2016/10/2,9:35,628
2016/10/2,9:40,627
2016/10/2,9:45,622
2016/10/2,9:50,627
2016/10/2,9:55,627
2016/10/2,10:00,639
2016/10/2,10:05,628
2016/10/2,10:10,637
2016/10/2,10:15,626
2016/10/2,10:20,630
2016/10/2,10:25,636
2016/10/2,10:30,650
2016/10/2,10:35,646
2016/10/2,10:40,637
2016/10/2,10:45,639
2016/10/2,10:50,634
2016/10/2,10:55,636
2016/10/2,11:00,637
2016/10/2,11:05,647
2016/10/2,11:10,640
2016/10/2,11:15,644
2016/10/2,11:20,640
2016/10/2,11:25,640
2016/10/2,11:30,658
2016/10/2,11:35,651
2016/10/2,11:40,652
2016/10/2,11:45,652
2016/10/2,11:50,652
2016/10/2,11:55,648
2016/10/2,12:00,655
2016/10/2,12:05,649
2016/10/2,12:10,646
2016/10/2,12:15,646
2016/10/2,12:20,654
2016/10/2,12:25,652
2016/10/2,12:30,651
2016/10/2,12:35,647
2016/10/2,12:40,657
2016/10/2,12:45,661
2016/10/2,12:50,665
2016/10/2,12:55,664
2016/10/2,13:00,653
2016/10/2,13:05,656
2016/10/2,13:10,654
2016/10/2,13:15,672
2016/10/2,13:20,679
2016/10/2,13:25,673
2016/10/2,13:30,665
2016/10/2,13:35,670
2016/10/2,13:40,670
2016/10/2,13:45,670
2016/10/2,13:50,675
2016/10/2,13:55,677
2016/10/2,14:00,673
2016/10/2,14:05,661
2016/10/2,14:10,658
2016/10/2,14:15,674
2016/10/2,14:20,675
2016/10/2,14:25,670
2016/10/2,14:30,668
2016/10/2,14:35,671
2016/10/2,14:40,678
2016/10/2,14:45,685
2016/10/2,14:50,679
2016/10/2,14:55,675
2016/10/2,15:00,669
2016/10/2,15:05,676
2016/10/2,15:10,678
2016/10/2,15:15,691
2016/10/2,15:20,683
2016/10/2,15:25,686
2016/10/2,15:30,678
2016/10/2,15:35,687
2016/10/2,15:40,685
2016/10/2,15:45,685
2016/10/2,15:50,686
2016/10/2,15:55,687
2016/10/2,16:00,674
2016/10/2,16:05,679
2016/10/2,16:10,680
2016/10/2,16:15,685
2016/10/2,16:20,694
2016/10/2,16:25,685
2016/10/2,16:30,681
2016/10/2,16:35,686
2016/10/2,16:40,700
2016/10/2,16:45,700
2016/10/2,16:50,694
2016/10/2,16:55,701
2016/10/2,17:00,687
2016/10/2,17:05,690
2016/10/2,17:10,687
2016/10/2,17:15,709
2016/10/2,17:20,715
2016/10/2,17:25,717
2016/10/2,17:30,710
2016/10/2,17:35,713
2016/10/2,17:40,712
2016/10/2,17:45,712
2016/10/2,17:50,721
2016/10/2,17:55,725
2016/10/2,18:00,722
2016/10/2,18:05,716
2016/10/2,18:10,720
2016/10/2,18:15,732
2016/10/2,18:20,729
2016/10/2,18:25,734
2016/10/2,18:30,730
2016/10/2,18:35,722
2016/10/2,18:40,728
2016/10/2,18:45,733
2016/10/2,18:50,729
2016/10/2,18:55,720
2016/10/2,19:00,716
2016/10/2,19:05,726
2016/10/2,19:10,720
2016/10/2,19:15,715
2016/10/2,19:20,713
2016/10/2,19:25,706
2016/10/2,19:30,695
2016/10/2,19:35,709
2016/10/2,19:40,709
2016/10/2,19:45,706
2016/10/2,19:50,699
2016/10/2,19:55,694
2016/10/2,20:00,688
2016/10/2,20:05,689
2016/10/2,20:10,680
2016/10/2,20:15,668
2016/10/2,20:20,664
2016/10/2,20:25,670
2016/10/2,20:30,672
2016/10/2,20:35,674
2016/10/2,20:40,679
2016/10/2,20:45,667
2016/10/2,20:50,668
2016/10/2,20:55,660
2016/10/2,21:00,660
2016/10/2,21:05,659
2016/10/2,21:10,659
2016/10/2,21:15,659
2016/10/2,21:20,644
2016/10/2,21:25,636
2016/10/2,21:30,630
2016/10/2,21:35,633
2016/10/2,21:40,637
2016/10/2,21:45,635
2016/10/2,21:50,621
2016/10/2,21:55,619
2016/10/2,22:00,619
2016/10/2,22:05,625
2016/10/2,22:10,618
2016/10/2,22:15,612
2016/10/2,22:20,609
2016/10/2,22:25,602
2016/10/2,22:30,596
2016/10/2,22:35,609
2016/10/2,22:40,609
2016/10/2,22:45,592
2016/10/2,22:50,585
2016/10/2,22:55,584
2016/10/2,23:00,594
2016/10/2,23:05,594
2016/10/2,23:10,582
2016/10/2,23:15,584
2016/10/2,23:20,579
2016/10/2,23:25,574
2016/10/2,23:30,563
2016/10/2,23:35,562
2016/10/2,23:40,561
2016/10/2,23:45,550
2016/10/2,23:50,556
2016/10/2,23:55,561
