2018/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,10:00～11:00,05月23日,19:51,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,05月23日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/23,00:00,80,78,51
2018/05/23,01:00,76,74,49
2018/05/23,02:00,75,75,48
2018/05/23,03:00,76,76,49
2018/05/23,04:00,76,77,49
2018/05/23,05:00,77,77,49
2018/05/23,06:00,78,78,50
2018/05/23,07:00,87,87,56
2018/05/23,08:00,98,97,63
2018/05/23,09:00,105,108,67
2018/05/23,10:00,112,121,72
2018/05/23,11:00,115,124,74
2018/05/23,12:00,116,121,74
2018/05/23,13:00,118,116,76
2018/05/23,14:00,115,114,74
2018/05/23,15:00,113,113,72
2018/05/23,16:00,108,110,69
2018/05/23,17:00,105,109,67
2018/05/23,18:00,102,110,65
2018/05/23,19:00,103,111,66
2018/05/23,20:00,100,108,64
2018/05/23,21:00,95,103,61
2018/05/23,22:00,88,96,56
2018/05/23,23:00,82,89,52

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,05月24日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,16:00～17:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/23,00:00,85
2018/05/23,00:05,84
2018/05/23,00:10,83
2018/05/23,00:15,83
2018/05/23,00:20,82
2018/05/23,00:25,81
2018/05/23,00:30,81
2018/05/23,00:35,80
2018/05/23,00:40,80
2018/05/23,00:45,79
2018/05/23,00:50,79
2018/05/23,00:55,79
2018/05/23,01:00,78
2018/05/23,01:05,78
2018/05/23,01:10,78
2018/05/23,01:15,77
2018/05/23,01:20,77
2018/05/23,01:25,77
2018/05/23,01:30,76
2018/05/23,01:35,76
2018/05/23,01:40,76
2018/05/23,01:45,76
2018/05/23,01:50,76
2018/05/23,01:55,76
2018/05/23,02:00,76
2018/05/23,02:05,76
2018/05/23,02:10,76
2018/05/23,02:15,75
2018/05/23,02:20,75
2018/05/23,02:25,75
2018/05/23,02:30,75
2018/05/23,02:35,76
2018/05/23,02:40,77
2018/05/23,02:45,77
2018/05/23,02:50,77
2018/05/23,02:55,77
2018/05/23,03:00,77
2018/05/23,03:05,77
2018/05/23,03:10,77
2018/05/23,03:15,77
2018/05/23,03:20,77
2018/05/23,03:25,77
2018/05/23,03:30,77
2018/05/23,03:35,77
2018/05/23,03:40,77
2018/05/23,03:45,77
2018/05/23,03:50,77
2018/05/23,03:55,77
2018/05/23,04:00,77
2018/05/23,04:05,77
2018/05/23,04:10,77
2018/05/23,04:15,77
2018/05/23,04:20,77
2018/05/23,04:25,77
2018/05/23,04:30,77
2018/05/23,04:35,77
2018/05/23,04:40,77
2018/05/23,04:45,77
2018/05/23,04:50,77
2018/05/23,04:55,77
2018/05/23,05:00,77
2018/05/23,05:05,78
2018/05/23,05:10,78
2018/05/23,05:15,78
2018/05/23,05:20,78
2018/05/23,05:25,78
2018/05/23,05:30,78
2018/05/23,05:35,78
2018/05/23,05:40,78
2018/05/23,05:45,77
2018/05/23,05:50,77
2018/05/23,05:55,77
2018/05/23,06:00,77
2018/05/23,06:05,77
2018/05/23,06:10,77
2018/05/23,06:15,77
2018/05/23,06:20,77
2018/05/23,06:25,78
2018/05/23,06:30,78
2018/05/23,06:35,79
2018/05/23,06:40,80
2018/05/23,06:45,80
2018/05/23,06:50,80
2018/05/23,06:55,81
