2018/10/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,18:00～19:00,10月08日,15:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,10月08日,15:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/8,0:00,513,521,64
2018/10/8,1:00,491,512,61
2018/10/8,2:00,520,538,65
2018/10/8,3:00,563,572,70
2018/10/8,4:00,592,587,74
2018/10/8,5:00,574,568,72
2018/10/8,6:00,557,543,69
2018/10/8,7:00,571,554,71
2018/10/8,8:00,596,587,74
2018/10/8,9:00,636,619,79
2018/10/8,10:00,654,629,82
2018/10/8,11:00,684,637,85
2018/10/8,12:00,682,612,85
2018/10/8,13:00,707,644,88
2018/10/8,14:00,723,673,90
2018/10/8,15:00,720,681,90
2018/10/8,16:00,696,691,87
2018/10/8,17:00,674,694,84
2018/10/8,18:00,689,702,86
2018/10/8,19:00,661,674,82
2018/10/8,20:00,645,641,80
2018/10/8,21:00,624,606,78
2018/10/8,22:00,587,576,73
2018/10/8,23:00,573,556,71

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,18:00～19:00,10月08日,18:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,16:00～17:00,10月08日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/8,0:00,527
2018/10/8,0:05,527
2018/10/8,0:10,517
2018/10/8,0:15,517
2018/10/8,0:20,514
2018/10/8,0:25,515
2018/10/8,0:30,516
2018/10/8,0:35,505
2018/10/8,0:40,508
2018/10/8,0:45,505
2018/10/8,0:50,503
2018/10/8,0:55,506
2018/10/8,1:00,494
2018/10/8,1:05,492
2018/10/8,1:10,485
2018/10/8,1:15,490
2018/10/8,1:20,488
2018/10/8,1:25,486
2018/10/8,1:30,492
2018/10/8,1:35,491
2018/10/8,1:40,493
2018/10/8,1:45,492
2018/10/8,1:50,493
2018/10/8,1:55,498
2018/10/8,2:00,498
2018/10/8,2:05,511
2018/10/8,2:10,511
2018/10/8,2:15,508
2018/10/8,2:20,508
2018/10/8,2:25,515
2018/10/8,2:30,518
2018/10/8,2:35,524
2018/10/8,2:40,527
2018/10/8,2:45,529
2018/10/8,2:50,541
2018/10/8,2:55,546
2018/10/8,3:00,551
2018/10/8,3:05,557
2018/10/8,3:10,560
2018/10/8,3:15,553
2018/10/8,3:20,558
2018/10/8,3:25,559
2018/10/8,3:30,565
2018/10/8,3:35,563
2018/10/8,3:40,562
2018/10/8,3:45,570
2018/10/8,3:50,578
2018/10/8,3:55,584
2018/10/8,4:00,589
2018/10/8,4:05,590
2018/10/8,4:10,585
2018/10/8,4:15,600
2018/10/8,4:20,593
2018/10/8,4:25,589
2018/10/8,4:30,582
2018/10/8,4:35,585
2018/10/8,4:40,591
2018/10/8,4:45,596
2018/10/8,4:50,599
2018/10/8,4:55,604
2018/10/8,5:00,595
2018/10/8,5:05,583
2018/10/8,5:10,580
2018/10/8,5:15,583
2018/10/8,5:20,585
2018/10/8,5:25,579
2018/10/8,5:30,575
2018/10/8,5:35,567
2018/10/8,5:40,564
2018/10/8,5:45,555
2018/10/8,5:50,556
2018/10/8,5:55,562
2018/10/8,6:00,562
2018/10/8,6:05,560
2018/10/8,6:10,558
2018/10/8,6:15,555
2018/10/8,6:20,560
2018/10/8,6:25,550
2018/10/8,6:30,553
2018/10/8,6:35,554
2018/10/8,6:40,564
2018/10/8,6:45,563
2018/10/8,6:50,557
2018/10/8,6:55,552
2018/10/8,7:00,568
2018/10/8,7:05,573
2018/10/8,7:10,568
2018/10/8,7:15,568
