2018/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月22日,20:56,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00～15:00,08月22日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/22,00:00,97,97,53
2018/08/22,01:00,92,93,50
2018/08/22,02:00,90,91,49
2018/08/22,03:00,90,91,49
2018/08/22,04:00,90,90,49
2018/08/22,05:00,91,91,49
2018/08/22,06:00,92,94,50
2018/08/22,07:00,102,105,55
2018/08/22,08:00,119,121,65
2018/08/22,09:00,130,130,71
2018/08/22,10:00,134,135,73
2018/08/22,11:00,136,137,74
2018/08/22,12:00,135,137,73
2018/08/22,13:00,136,138,74
2018/08/22,14:00,137,140,74
2018/08/22,15:00,137,140,74
2018/08/22,16:00,136,138,74
2018/08/22,17:00,132,134,72
2018/08/22,18:00,131,133,71
2018/08/22,19:00,135,136,73
2018/08/22,20:00,133,133,72
2018/08/22,21:00,127,126,69
2018/08/22,22:00,120,117,65
2018/08/22,23:00,112,108,61

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,08月23日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,10:00～11:00,08月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/22,05:05,92
2018/08/22,05:10,92
2018/08/22,05:15,92
2018/08/22,05:20,92
2018/08/22,05:25,92
2018/08/22,05:30,92
2018/08/22,05:35,92
2018/08/22,05:40,92
2018/08/22,05:45,92
2018/08/22,05:50,92
2018/08/22,05:55,92
2018/08/22,06:00,92
2018/08/22,06:05,92
2018/08/22,06:10,92
2018/08/22,06:15,92
2018/08/22,06:20,92
2018/08/22,06:25,92
2018/08/22,06:30,92
2018/08/22,06:35,93
2018/08/22,06:40,94
2018/08/22,06:45,94
2018/08/22,06:50,94
2018/08/22,06:55,95
2018/08/22,07:00,95
2018/08/22,07:05,97
2018/08/22,07:10,98
2018/08/22,07:15,99
2018/08/22,07:20,99
2018/08/22,07:25,100
2018/08/22,07:30,101
2018/08/22,07:35,105
2018/08/22,07:40,105
2018/08/22,07:45,106
2018/08/22,07:50,107
2018/08/22,07:55,108
2018/08/22,08:00,109
2018/08/22,08:05,114
2018/08/22,08:10,115
2018/08/22,08:15,116
2018/08/22,08:20,118
2018/08/22,08:25,118
2018/08/22,08:30,119
2018/08/22,08:35,123
2018/08/22,08:40,123
2018/08/22,08:45,124
2018/08/22,08:50,124
2018/08/22,08:55,125
2018/08/22,09:00,125
2018/08/22,09:05,128
2018/08/22,09:10,128
2018/08/22,09:15,128
2018/08/22,09:20,128
2018/08/22,09:25,129
2018/08/22,09:30,129
2018/08/22,09:35,132
2018/08/22,09:40,132
2018/08/22,09:45,133
2018/08/22,09:50,132
2018/08/22,09:55,132
2018/08/22,10:00,133
2018/08/22,10:05,134
2018/08/22,10:10,134
2018/08/22,10:15,134
2018/08/22,10:20,135
2018/08/22,10:25,134
2018/08/22,10:30,134
2018/08/22,10:35,135
2018/08/22,10:40,135
2018/08/22,10:45,135
2018/08/22,10:50,135
2018/08/22,10:55,135
2018/08/22,11:00,136
2018/08/22,11:05,136
2018/08/22,11:10,137
2018/08/22,11:15,137
2018/08/22,11:20,138
2018/08/22,11:25,138
2018/08/22,11:30,138
2018/08/22,11:35,138
2018/08/22,11:40,138
2018/08/22,11:45,137
2018/08/22,11:50,138
2018/08/22,11:55,138
2018/08/22,12:00,137
2018/08/22,12:05,138
2018/08/22,12:10,137
2018/08/22,12:15,136
2018/08/22,12:20,136
2018/08/22,12:25,137
2018/08/22,12:30,136
2018/08/22,12:35,137
2018/08/22,12:40,137
2018/08/22,12:45,137
2018/08/22,12:50,137
2018/08/22,12:55,136
2018/08/22,13:00,136
2018/08/22,13:05,136
2018/08/22,13:10,137
2018/08/22,13:15,136
2018/08/22,13:20,137
2018/08/22,13:25,137
2018/08/22,13:30,138
2018/08/22,13:35,137
2018/08/22,13:40,138
2018/08/22,13:45,138
2018/08/22,13:50,138
2018/08/22,13:55,138
2018/08/22,14:00,138
2018/08/22,14:05,137
2018/08/22,14:10,138
2018/08/22,14:15,138
2018/08/22,14:20,138
2018/08/22,14:25,138
2018/08/22,14:30,139
2018/08/22,14:35,139
2018/08/22,14:40,139
2018/08/22,14:45,139
2018/08/22,14:50,139
2018/08/22,14:55,139
2018/08/22,15:00,139
2018/08/22,15:05,137
2018/08/22,15:10,137
2018/08/22,15:15,138
2018/08/22,15:20,139
2018/08/22,15:25,139
2018/08/22,15:30,140
2018/08/22,15:35,137
2018/08/22,15:40,137
2018/08/22,15:45,138
2018/08/22,15:50,139
2018/08/22,15:55,139
2018/08/22,16:00,139
2018/08/22,16:05,138
2018/08/22,16:10,138
2018/08/22,16:15,139
2018/08/22,16:20,139
2018/08/22,16:25,139
2018/08/22,16:30,139
2018/08/22,16:35,137
2018/08/22,16:40,137
2018/08/22,16:45,136
2018/08/22,16:50,137
2018/08/22,16:55,137
2018/08/22,17:00,137
2018/08/22,17:05,134
2018/08/22,17:10,134
2018/08/22,17:15,135
2018/08/22,17:20,134
2018/08/22,17:25,134
2018/08/22,17:30,134
2018/08/22,17:35,131
2018/08/22,17:40,131
2018/08/22,17:45,131
2018/08/22,17:50,132
2018/08/22,17:55,132
2018/08/22,18:00,132
2018/08/22,18:05,131
2018/08/22,18:10,131
2018/08/22,18:15,131
2018/08/22,18:20,131
2018/08/22,18:25,132
2018/08/22,18:30,132
2018/08/22,18:35,132
2018/08/22,18:40,132
2018/08/22,18:45,133
2018/08/22,18:50,133
2018/08/22,18:55,134
2018/08/22,19:00,135
2018/08/22,19:05,135
2018/08/22,19:10,136
2018/08/22,19:15,136
2018/08/22,19:20,136
2018/08/22,19:25,136
2018/08/22,19:30,137
2018/08/22,19:35,137
2018/08/22,19:40,137
2018/08/22,19:45,136
2018/08/22,19:50,136
2018/08/22,19:55,136
2018/08/22,20:00,136
2018/08/22,20:05,136
2018/08/22,20:10,135
2018/08/22,20:15,135
2018/08/22,20:20,135
2018/08/22,20:25,134
2018/08/22,20:30,134
2018/08/22,20:35,134
2018/08/22,20:40,134
2018/08/22,20:45,133
2018/08/22,20:50,133
2018/08/22,20:55,132
2018/08/22,21:00,132
2018/08/22,21:05,131
2018/08/22,21:10,131
2018/08/22,21:15,130
2018/08/22,21:20,130
2018/08/22,21:25,129
2018/08/22,21:30,129
2018/08/22,21:35,128
2018/08/22,21:40,128
2018/08/22,21:45,127
2018/08/22,21:50,127
2018/08/22,21:55,126
2018/08/22,22:00,125
2018/08/22,22:05,124
2018/08/22,22:10,124
2018/08/22,22:15,123
2018/08/22,22:20,122
2018/08/22,22:25,122
2018/08/22,22:30,121
2018/08/22,22:35,120
2018/08/22,22:40,120
2018/08/22,22:45,119
2018/08/22,22:50,118
2018/08/22,22:55,118
2018/08/22,23:00,117
2018/08/22,23:05,116
2018/08/22,23:10,116
2018/08/22,23:15,115
2018/08/22,23:20,114
2018/08/22,23:25,114
2018/08/22,23:30,113
2018/08/22,23:35,112
2018/08/22,23:40,111
2018/08/22,23:45,110
2018/08/22,23:50,110
2018/08/22,23:55,109
