2020/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,4:00～5:00,3月22日,7:59,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/22,21:30,271,0
2020/3/22,21:35,270,0
2020/3/22,21:40,268,0
2020/3/22,21:45,269,0
2020/3/22,21:50,268,0
2020/3/22,21:55,265,0
2020/3/22,22:00,264,0
2020/3/22,22:05,267,0
2020/3/22,22:10,268,0
2020/3/22,22:15,269,0
2020/3/22,22:20,269,0
2020/3/22,22:25,268,0
2020/3/22,22:30,265,0
2020/3/22,22:35,264,0
2020/3/22,22:40,263,0
2020/3/22,22:45,261,0
2020/3/22,22:50,260,0
2020/3/22,22:55,260,0
2020/3/22,23:00,258,0
2020/3/22,23:05,261,0
2020/3/22,23:10,264,0
2020/3/22,23:15,264,0
2020/3/22,23:20,263,0
2020/3/22,23:25,263,0
2020/3/22,23:30,262,0
2020/3/22,23:35,262,0
2020/3/22,23:40,262,0
2020/3/22,23:45,265,0
2020/3/22,23:50,265,0
2020/3/22,23:55,262,0
