2016/09/30 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11739,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/30,00:00,8220,4850,-
2016/09/30,01:00,7843,4673,-
2016/09/30,02:00,7852,4747,-
2016/09/30,03:00,8080,4932,-
2016/09/30,04:00,8190,5045,-
2016/09/30,05:00,8197,5006,-
2016/09/30,06:00,8352,5087,-
2016/09/30,07:00,8856,5433,-
2016/09/30,08:00,9821,6108,-
2016/09/30,09:00,10650,6654,-
2016/09/30,10:00,10988,6824,-
2016/09/30,11:00,11121,6921,-
2016/09/30,12:00,10609,6545,-
2016/09/30,13:00,11091,6891,-
2016/09/30,14:00,11194,6986,-
2016/09/30,15:00,11128,6959,-
2016/09/30,16:00,11221,6976,-
2016/09/30,17:00,11213,6790,-
2016/09/30,18:00,11112,6751,-
2016/09/30,19:00,10611,6471,-
2016/09/30,20:00,10064,6105,-
2016/09/30,21:00,9523,5803,-
2016/09/30,22:00,9198,5506,-
2016/09/30,23:00,8485,5216,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6274,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,11:05,11137
2016/9/30,11:10,11132
2016/9/30,11:15,11135
2016/9/30,11:20,11125
2016/9/30,11:25,11189
2016/9/30,11:30,11154
2016/9/30,11:35,11210
2016/9/30,11:40,11213
2016/9/30,11:45,11146
2016/9/30,11:50,11100
2016/9/30,11:55,11071
2016/9/30,12:00,10981
2016/9/30,12:05,10733
2016/9/30,12:10,10642
2016/9/30,12:15,10591
2016/9/30,12:20,10538
2016/9/30,12:25,10573
2016/9/30,12:30,10577
2016/9/30,12:35,10532
2016/9/30,12:40,10559
2016/9/30,12:45,10578
2016/9/30,12:50,10620
2016/9/30,12:55,10746
2016/9/30,13:00,10857
2016/9/30,13:05,10985
2016/9/30,13:10,11060
2016/9/30,13:15,11110
2016/9/30,13:20,11125
2016/9/30,13:25,11197
2016/9/30,13:30,11165
2016/9/30,13:35,11159
2016/9/30,13:40,11169
2016/9/30,13:45,11165
2016/9/30,13:50,11156
2016/9/30,13:55,11202
2016/9/30,14:00,11183
2016/9/30,14:05,11179
2016/9/30,14:10,11212
2016/9/30,14:15,11244
2016/9/30,14:20,11218
2016/9/30,14:25,11251
2016/9/30,14:30,11243
2016/9/30,14:35,11235
2016/9/30,14:40,11235
2016/9/30,14:45,11242
2016/9/30,14:50,11218
2016/9/30,14:55,11207
2016/9/30,15:00,11165
2016/9/30,15:05,11091
2016/9/30,15:10,11072
2016/9/30,15:15,11087
2016/9/30,15:20,11109
2016/9/30,15:25,11127
2016/9/30,15:30,11178
2016/9/30,15:35,11168
2016/9/30,15:40,11182
2016/9/30,15:45,11181
2016/9/30,15:50,11195
2016/9/30,15:55,11224
2016/9/30,16:00,11213
2016/9/30,16:05,11236
2016/9/30,16:10,11252
2016/9/30,16:15,11266
2016/9/30,16:20,11247
2016/9/30,16:25,11276
2016/9/30,16:30,11255
2016/9/30,16:35,11251
2016/9/30,16:40,11243
2016/9/30,16:45,11218
2016/9/30,16:50,11212
2016/9/30,16:55,11210
2016/9/30,17:00,11184
2016/9/30,17:05,11151
2016/9/30,17:10,11147
2016/9/30,17:15,11186
2016/9/30,17:20,11195
2016/9/30,17:25,11237
2016/9/30,17:30,11206
2016/9/30,17:35,11249
2016/9/30,17:40,11274
2016/9/30,17:45,11263
2016/9/30,17:50,11278
2016/9/30,17:55,11279
2016/9/30,18:00,11277
2016/9/30,18:05,11237
2016/9/30,18:10,11207
2016/9/30,18:15,11187
2016/9/30,18:20,11159
2016/9/30,18:25,11148
2016/9/30,18:30,11105
2016/9/30,18:35,11104
2016/9/30,18:40,11091
2016/9/30,18:45,11047
2016/9/30,18:50,11005
2016/9/30,18:55,10959
2016/9/30,19:00,10907
2016/9/30,19:05,10858
2016/9/30,19:10,10786
2016/9/30,19:15,10719
2016/9/30,19:20,10678
2016/9/30,19:25,10656
2016/9/30,19:30,10583
2016/9/30,19:35,10554
2016/9/30,19:40,10498
2016/9/30,19:45,10471
2016/9/30,19:50,10428
2016/9/30,19:55,10408
2016/9/30,20:00,10323
2016/9/30,20:05,10266
2016/9/30,20:10,10208
2016/9/30,20:15,10176
2016/9/30,20:20,10107
2016/9/30,20:25,10107
2016/9/30,20:30,10063
2016/9/30,20:35,10028
2016/9/30,20:40,9968
2016/9/30,20:45,9943
2016/9/30,20:50,9894
2016/9/30,20:55,9873
2016/9/30,21:00,9821
2016/9/30,21:05,9760
2016/9/30,21:10,9691
2016/9/30,21:15,9649
2016/9/30,21:20,9618
2016/9/30,21:25,9551
2016/9/30,21:30,9491
2016/9/30,21:35,9467
2016/9/30,21:40,9422
2016/9/30,21:45,9383
2016/9/30,21:50,9314
2016/9/30,21:55,9280
2016/9/30,22:00,9264
2016/9/30,22:05,9331
2016/9/30,22:10,9340
2016/9/30,22:15,9316
2016/9/30,22:20,9306
2016/9/30,22:25,9245
2016/9/30,22:30,9192
2016/9/30,22:35,9188
2016/9/30,22:40,9162
2016/9/30,22:45,9098
2016/9/30,22:50,9041
2016/9/30,22:55,9006
2016/9/30,23:00,8975
2016/9/30,23:05,8981
2016/9/30,23:10,8920
2016/9/30,23:15,8910
2016/9/30,23:20,8859
2016/9/30,23:25,8797
2016/9/30,23:30,8753
2016/9/30,23:35,8708
2016/9/30,23:40,8627
2016/9/30,23:45,8590
2016/9/30,23:50,8536
2016/9/30,23:55,8514
