2019/11/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,11/19,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,15:25,968,164
2019/11/19,15:30,977,156
2019/11/19,15:35,973,151
2019/11/19,15:40,972,130
2019/11/19,15:45,972,110
2019/11/19,15:50,969,105
2019/11/19,15:55,978,93
2019/11/19,16:00,989,87
2019/11/19,16:05,1004,82
2019/11/19,16:10,1001,73
2019/11/19,16:15,1000,64
2019/11/19,16:20,1003,56
2019/11/19,16:25,1009,48
2019/11/19,16:30,1019,41
2019/11/19,16:35,1020,33
2019/11/19,16:40,1016,27
2019/11/19,16:45,1027,21
2019/11/19,16:50,1030,14
2019/11/19,16:55,1042,11
2019/11/19,17:00,1041,6
2019/11/19,17:05,1040,3
2019/11/19,17:10,1043,1
2019/11/19,17:15,1058,0
2019/11/19,17:20,1065,0
2019/11/19,17:25,1070,0
2019/11/19,17:30,1084,0
2019/11/19,17:35,1084,0
2019/11/19,17:40,1081,0
2019/11/19,17:45,1086,0
2019/11/19,17:50,1092,0
2019/11/19,17:55,1095,0
2019/11/19,18:00,1094,0
2019/11/19,18:05,1091,0
2019/11/19,18:10,1092,0
2019/11/19,18:15,1091,0
2019/11/19,18:20,1097,0
2019/11/19,18:25,1087,0
2019/11/19,18:30,1082,0
2019/11/19,18:35,1095,0
2019/11/19,18:40,1086,0
2019/11/19,18:45,1077,0
2019/11/19,18:50,1066,0
2019/11/19,18:55,1075,0
2019/11/19,19:00,1069,0
2019/11/19,19:05,1070,0
2019/11/19,19:10,1074,0
2019/11/19,19:15,1069,1
2019/11/19,19:20,1071,0
2019/11/19,19:25,1065,0
2019/11/19,19:30,1057,0
2019/11/19,19:35,1055,0
2019/11/19,19:40,1044,0
2019/11/19,19:45,1037,0
2019/11/19,19:50,1045,0
2019/11/19,19:55,1033,0
2019/11/19,20:00,1035,0
2019/11/19,20:05,1038,0
2019/11/19,20:10,1027,0
2019/11/19,20:15,1033,0
2019/11/19,20:20,1025,0
2019/11/19,20:25,1024,0
2019/11/19,20:30,1017,0
2019/11/19,20:35,1020,0
2019/11/19,20:40,1024,0
2019/11/19,20:45,1004,0
2019/11/19,20:50,1009,0
2019/11/19,20:55,998,0
2019/11/19,21:00,995,0
2019/11/19,21:05,995,0
2019/11/19,21:10,986,0
2019/11/19,21:15,989,0
2019/11/19,21:20,979,0
2019/11/19,21:25,971,0
2019/11/19,21:30,974,0
2019/11/19,21:35,970,0
2019/11/19,21:40,970,0
2019/11/19,21:45,961,0
2019/11/19,21:50,947,0
2019/11/19,21:55,939,0
2019/11/19,22:00,946,0
2019/11/19,22:05,954,0
2019/11/19,22:10,956,1
2019/11/19,22:15,934,0
2019/11/19,22:20,935,0
2019/11/19,22:25,930,0
2019/11/19,22:30,924,1
2019/11/19,22:35,919,1
2019/11/19,22:40,906,0
2019/11/19,22:45,913,0
2019/11/19,22:50,892,0
2019/11/19,22:55,886,0
2019/11/19,23:00,877,1
2019/11/19,23:05,890,0
2019/11/19,23:10,898,0
2019/11/19,23:15,897,0
2019/11/19,23:20,895,1
2019/11/19,23:25,878,0
2019/11/19,23:30,880,0
2019/11/19,23:35,865,0
2019/11/19,23:40,858,0
2019/11/19,23:45,846,0
2019/11/19,23:50,839,0
2019/11/19,23:55,828,0
