2016/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,14:00～15:00,6/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/22,0:00,1389,1340,58
2016/6/22,1:00,1310,1290,55
2016/6/22,2:00,1312,1320,55
2016/6/22,3:00,1360,1370,57
2016/6/22,4:00,1369,1380,57
2016/6/22,5:00,1324,1340,55
2016/6/22,6:00,1363,1390,57
2016/6/22,7:00,1506,1510,63
2016/6/22,8:00,1717,1710,72
2016/6/22,9:00,1925,1890,80
2016/6/22,10:00,1969,1950,82
2016/6/22,11:00,1987,1990,83
2016/6/22,12:00,1871,1890,78
2016/6/22,13:00,1961,2000,82
2016/6/22,14:00,1999,2020,84
2016/6/22,15:00,2007,2000,84
2016/6/22,16:00,1991,1990,83
2016/6/22,17:00,1928,1920,81
2016/6/22,18:00,1877,1860,78
2016/6/22,19:00,1817,1820,76
2016/6/22,20:00,1724,1730,72
2016/6/22,21:00,1633,1620,68
2016/6/22,22:00,1561,1550,65
2016/6/22,23:00,1469,1450,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2383,16:00～17:00,6/22,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,16:00～17:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/22,0:00,1449
2016/6/22,0:05,1441
2016/6/22,0:10,1422
2016/6/22,0:15,1418
2016/6/22,0:20,1400
2016/6/22,0:25,1386
2016/6/22,0:30,1374
2016/6/22,0:35,1373
2016/6/22,0:40,1361
2016/6/22,0:45,1355
2016/6/22,0:50,1354
2016/6/22,0:55,1335
2016/6/22,1:00,1326
2016/6/22,1:05,1328
2016/6/22,1:10,1323
2016/6/22,1:15,1311
2016/6/22,1:20,1310
2016/6/22,1:25,1314
2016/6/22,1:30,1306
2016/6/22,1:35,1305
2016/6/22,1:40,1302
2016/6/22,1:45,1296
2016/6/22,1:50,1298
2016/6/22,1:55,1297
2016/6/22,2:00,1298
2016/6/22,2:05,1292
2016/6/22,2:10,1287
2016/6/22,2:15,1291
2016/6/22,2:20,1299
2016/6/22,2:25,1310
2016/6/22,2:30,1318
2016/6/22,2:35,1327
2016/6/22,2:40,1326
2016/6/22,2:45,1321
2016/6/22,2:50,1331
2016/6/22,2:55,1343
2016/6/22,3:00,1341
2016/6/22,3:05,1352
2016/6/22,3:10,1353
2016/6/22,3:15,1343
2016/6/22,3:20,1359
2016/6/22,3:25,1359
2016/6/22,3:30,1361
2016/6/22,3:35,1367
2016/6/22,3:40,1374
2016/6/22,3:45,1378
2016/6/22,3:50,1378
2016/6/22,3:55,1360
2016/6/22,4:00,1379
2016/6/22,4:05,1376
2016/6/22,4:10,1374
2016/6/22,4:15,1370
2016/6/22,4:20,1367
2016/6/22,4:25,1371
2016/6/22,4:30,1372
2016/6/22,4:35,1374
2016/6/22,4:40,1375
2016/6/22,4:45,1363
2016/6/22,4:50,1358
2016/6/22,4:55,1354
